十五大癌症第十二位白血病--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十九年_2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"臺南市北門區
Tainan City Beimen District ", 3 , - , 3 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"臺南市新化區
Tainan City Sinhua District ", 19 , 9 , 10 , 1 , - , 1 , 2 , 1 , 1 , 2 , 2 , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 2 , - , 2 , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - 
"臺南市善化區
Tainan City Shanhua District ", 20 , 11 , 9 , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , - , - , - , 1 , 1 , - , 3 , - , 3 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , - , 2 , 1 , 1 , - , 2 , 1 , 1 
"臺南市新市區
Tainan City Sinshih District ", 9 , 3 , 6 , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市安定區
Tainan City Anding District ", 7 , 4 , 3 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 
"臺南市山上區
Tainan City Shanshang District ", 7 , 3 , 4 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , - , 2 , - , - , - 
"臺南市玉井區
Tainan City Yujing District ", 5 , 4 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市楠西區
Tainan City Nansi District ", 8 , 5 , 3 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - 
"臺南市南化區
Tainan City Nanhua District ", 7 , 7 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"臺南市左鎮區
Tainan City Zuojhen District ", 4 , 2 , 2 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市仁德區
Tainan City Rende District ", 25 , 17 , 8 , - , - , - , 3 , 3 , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 3 , 2 , 1 , 3 , 2 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , 3 , 1 , 2 , - , - , - , - , - , - , 1 , - , 1 
"臺南市歸仁區
Tainan City Gueiren District ", 21 , 9 , 12 , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , 3 , 2 , 1 , 1 , - , 1 , 2 , - , 2 , - , - , - , 2 , 2 , - , 3 , - , 3 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - 
"臺南市關廟區
Tainan City Guanmiao District ", 13 , 7 , 6 , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - 
"臺南市龍崎區
Tainan City Longci District ", 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 
"臺南市永康區
Tainan City Yongkang District ", 76 , 36 , 40 , 3 , 2 , 1 , 3 , 3 , - , 7 , 2 , 5 , 6 , 1 , 5 , 3 , 1 , 2 , 5 , 2 , 3 , 3 , - , 3 , 5 , 4 , 1 , 4 , 1 , 3 , 3 , 1 , 2 , 8 , 6 , 2 , 4 , 1 , 3 , 6 , 3 , 3 , 4 , 1 , 3 , 2 , 1 , 1 , 5 , 2 , 3 , 4 , 4 , - , 1 , 1 , - 
"高雄市鹽埕區
Kaohsiung City Yancheng District ", 18 , 8 , 10 , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 2 , - , 2 , 1 , - , 1 , 2 , 2 , - , 1 , - , 1 , 2 , 2 , - 
"高雄市鼓山區
Kaohsiung City Gushan District ", 56 , 35 , 21 , 1 , 1 , - , 2 , 1 , 1 , 5 , 4 , 1 , 2 , 2 , - , 3 , 3 , - , 1 , - , 1 , 5 , 3 , 2 , 3 , 1 , 2 , 3 , - , 3 , 4 , 3 , 1 , 8 , 4 , 4 , 6 , 3 , 3 , 2 , 2 , - , 1 , - , 1 , 4 , 3 , 1 , 3 , 2 , 1 , 1 , 1 , - , 2 , 2 , - 
"高雄市左營區
Kaohsiung City Zuoying District ", 79 , 36 , 43 , 2 , - , 2 , 9 , 5 , 4 , 4 , 4 , - , 3 , 2 , 1 , 3 , 1 , 2 , 1 , 1 , - , 2 , - , 2 , 6 , 1 , 5 , 7 , 2 , 5 , 5 , 2 , 3 , 7 , 3 , 4 , 6 , 1 , 5 , 1 , 1 , - , 8 , 4 , 4 , 7 , 3 , 4 , 1 , 1 , - , 3 , 2 , 1 , 4 , 3 , 1 
"高雄市楠梓區
Kaohsiung City Nanzih District ", 71 , 42 , 29 , 1 , 1 , - , 4 , 2 , 2 , 5 , 4 , 1 , 3 , 3 , - , 2 , 1 , 1 , 6 , 3 , 3 , 4 , 2 , 2 , 2 , 1 , 1 , 4 , 2 , 2 , 9 , 7 , 2 , 5 , 1 , 4 , 8 , 4 , 4 , 5 , 4 , 1 , 6 , 2 , 4 , 2 , 2 , - , 1 , 1 , - , 3 , 1 , 2 , 1 , 1 , - 
"高雄市三民區
Kaohsiung City Sanmin District ", 157 , 93 , 64 , 6 , 3 , 3 , 11 , 6 , 5 , 10 , 5 , 5 , 11 , 7 , 4 , 6 , 4 , 2 , 8 , 6 , 2 , 7 , 4 , 3 , 8 , 5 , 3 , 10 , 7 , 3 , 12 , 6 , 6 , 15 , 8 , 7 , 10 , 6 , 4 , 8 , 5 , 3 , 12 , 7 , 5 , 9 , 6 , 3 , 5 , 2 , 3 , 5 , 5 , - , 4 , 1 , 3 
"高雄市新興區
Kaohsiung City Sinsing District ", 30 , 19 , 11 , 2 , - , 2 , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , - , 2 , 1 , 1 , - , 1 , 1 , - , 3 , 2 , 1 , 2 , 2 , - , 4 , 3 , 1 , 5 , 2 , 3 , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - 
"高雄市前金區
Kaohsiung City Cianjin District ", 13 , 9 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - 
"高雄市苓雅區
Kaohsiung City Lingya District ", 70 , 33 , 37 , 1 , - , 1 , 3 , 3 , - , 3 , 3 , - , 5 , 3 , 2 , 1 , - , 1 , 6 , 4 , 2 , 3 , 3 , - , 2 , - , 2 , 2 , 1 , 1 , 4 , - , 4 , 5 , 2 , 3 , 4 , - , 4 , 4 , 1 , 3 , 5 , 3 , 2 , 7 , 3 , 4 , 5 , 3 , 2 , 7 , 4 , 3 , 3 , - , 3 
"高雄市前鎮區
Kaohsiung City Cianjhen District ", 105 , 61 , 44 , 2 , 2 , - , 3 , 2 , 1 , 5 , 4 , 1 , 5 , 2 , 3 , 4 , 4 , - , 3 , 1 , 2 , 5 , 5 , - , 8 , 6 , 2 , 10 , 5 , 5 , 9 , 7 , 2 , 7 , 4 , 3 , 14 , 6 , 8 , 3 , 1 , 2 , 10 , 4 , 6 , 9 , 6 , 3 , 2 , - , 2 , 4 , 1 , 3 , 2 , 1 , 1 
"高雄市旗津區
Kaohsiung City Cijin District ", 11 , 5 , 6 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"高雄市小港區
Kaohsiung City Siaogang District ", 53 , 28 , 25 , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 2 , - , 4 , 1 , 3 , 2 , - , 2 , 1 , 1 , - , 2 , 1 , 1 , 3 , 1 , 2 , 3 , 1 , 2 , 4 , 1 , 3 , 5 , 4 , 1 , 3 , 2 , 1 , 6 , 4 , 2 , 6 , 3 , 3 , 4 , 2 , 2 , - , - , - , 3 , 3 , - , 1 , - , 1 
"高雄市鳳山區
Kaohsiung City Fongshan District ", 155 , 92 , 63 , 4 , 2 , 2 , 12 , 12 , - , 8 , 5 , 3 , 9 , 5 , 4 , 7 , 2 , 5 , 5 , 3 , 2 , 11 , 6 , 5 , 8 , 3 , 5 , 6 , 4 , 2 , 11 , 7 , 4 , 18 , 8 , 10 , 16 , 8 , 8 , 9 , 6 , 3 , 5 , 4 , 1 , 6 , 2 , 4 , 11 , 9 , 2 , 7 , 4 , 3 , 2 , 2 , - 
"高雄市林園區
Kaohsiung City Linyuan District ", 37 , 23 , 14 , - , - , - , 2 , 1 , 1 , 3 , 1 , 2 , 3 , 2 , 1 , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 5 , 4 , 1 , 4 , 2 , 2 , 3 , 3 , - , 5 , 2 , 3 , 1 , 1 , - , 4 , 2 , 2 , - , - , - , 1 , 1 , - , 1 , 1 , - 
"高雄市大寮區
Kaohsiung City Daliao District ", 55 , 27 , 28 , 2 , - , 2 , 2 , 2 , - , 2 , 1 , 1 , 2 , 2 , - , 3 , 2 , 1 , 2 , - , 2 , 3 , 3 , - , 3 , 3 , - , 2 , 1 , 1 , 4 , - , 4 , 3 , 1 , 2 , 4 , 1 , 3 , 4 , 1 , 3 , 3 , 2 , 1 , 4 , 1 , 3 , 2 , 1 , 1 , 7 , 6 , 1 , 3 , - , 3 
"高雄市大樹區
Kaohsiung City Dashu District ", 28 , 14 , 14 , 3 , 1 , 2 , 2 , - , 2 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 2 , 2 , 2 , - , 2 , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , 4 , 2 , 2 , 2 , 1 , 1 , 1 , 1 , - 
"高雄市大社區
Kaohsiung City Dashe District ", 19 , 11 , 8 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 1 , - , 1 , 5 , 2 , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , - , - , - 
"高雄市仁武區
Kaohsiung City Renwu District ", 28 , 18 , 10 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 3 , 2 , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 7 , 5 , 2 , 2 , - , 2 , 2 , 1 , 1 , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - 
"高雄市鳥松區
Kaohsiung City Niaosong District ", 25 , 16 , 9 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , 3 , 2 , 1 , 2 , 2 , - , 4 , 2 , 2 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - 
"高雄市岡山區
Kaohsiung City Gangshan District ", 44 , 27 , 17 , 1 , 1 , - , 3 , 1 , 2 , 4 , - , 4 , 4 , 3 , 1 , 3 , 2 , 1 , 4 , 4 , - , 2 , 1 , 1 , 2 , 2 , - , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , 5 , 4 , 1 , 2 , - , 2 , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , 2 , 2 , - 
"高雄市橋頭區
Kaohsiung City Ciaotou District ", 21 , 10 , 11 , 1 , - , 1 , 2 , 2 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 4 , 3 , 1 , 3 , 1 , 2 , - , - , - , 1 , 1 , - , 1 , - , 1 
"高雄市燕巢區
Kaohsiung City Yanchao District ", 16 , 8 , 8 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , - , 3 , 1 , 1 , - , 2 , - , 2 , - , - , - , 3 , 3 , - , 2 , 2 , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - 
"高雄市田寮區
Kaohsiung City Tianliao District ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"高雄市阿蓮區
Kaohsiung City Alian District ", 9 , 7 , 2 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市路竹區
Kaohsiung City Lujhu District ", 25 , 16 , 9 , 1 , 1 , - , 1 , - , 1 , 3 , 2 , 1 , 2 , - , 2 , - , - , - , 3 , 3 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - 
"高雄市湖內區
Kaohsiung City Hunei District ", 10 , 5 , 5 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 
"高雄市茄萣區
Kaohsiung City Jiading District ", 9 , 5 , 4 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
"高雄市永安區
Kaohsiung City Yongan District ", 8 , 2 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - 
"高雄市彌陀區
Kaohsiung City Mituo District ", 10 , 4 , 6 , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - 
"高雄市梓官區
Kaohsiung City Zihguan District ", 12 , 2 , 10 , - , - , - , 2 , 1 , 1 , - , - , - , 2 , - , 2 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 3 , - , 3 , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市旗山區
Kaohsiung City Cishan District ", 14 , 8 , 6 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , - , 2 , - , - , - , 2 , 1 , 1 , - , - , - 
"高雄市美濃區
Kaohsiung City Meinong District ", 27 , 20 , 7 , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 4 , 4 , - , 2 , 2 , - , 2 , 2 , - , - , - , - 
"高雄市六龜區
Kaohsiung City Liouguei District ", 11 , 6 , 5 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 2 , 2 , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - 
"高雄市甲仙區
Kaohsiung City Jiasian District ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市杉林區
Kaohsiung City Shanlin District ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市內門區
Kaohsiung City Neimen District ", 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
"高雄市茂林區
Kaohsiung City Maolin District ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市桃源區
Kaohsiung City Taoyuan District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市那瑪夏區
Kaohsiung City Sanmin District ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"宜蘭縣宜蘭市
Yilan County Yilan City ", 40 , 25 , 15 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 6 , 3 , 3 , 1 , 1 , - , 3 , 2 , 1 , 2 , - , 2 , 2 , 1 , 1 , 1 , 1 , - , 2 , - , 2 , 5 , 3 , 2 , 5 , 4 , 1 , 4 , 3 , 1 
"宜蘭縣羅東鎮
Yilan County Luodong Township ", 32 , 15 , 17 , - , - , - , 3 , 3 , - , 4 , 1 , 3 , 1 , 1 , - , - , - , - , - , - , - , 2 , - , 2 , 1 , - , 1 , 1 , - , 1 , 2 , - , 2 , 4 , 2 , 2 , 4 , 3 , 1 , 3 , 2 , 1 , 1 , 1 , - , 2 , - , 2 , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 
"宜蘭縣蘇澳鎮
Yilan County Suao Township ", 17 , 9 , 8 , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 1 , 2 , 1 , - , 1 , 2 , 1 , 1 , - , - , - 
"宜蘭縣頭城鎮
Yilan County Toucheng Township ", 14 , 7 , 7 , 3 , 1 , 2 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - 
"宜蘭縣礁溪鄉
Yilan County Jiaosi Township ", 18 , 11 , 7 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 4 , 1 , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - 
"宜蘭縣壯圍鄉
Yilan County Jhuangwei Township ", 11 , 6 , 5 , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , - , 2 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 
"宜蘭縣員山鄉
Yilan County Yuanshan Township ", 15 , 9 , 6 , - , - , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - 
"宜蘭縣冬山鄉
Yilan County Dongshan Township ", 26 , 14 , 12 , 2 , - , 2 , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 3 , 2 , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 4 , 1 , 3 , 2 , - , 2 , 4 , 4 , - , - , - , - , 2 , 2 , - , 2 , 2 , - , - , - , - 
"宜蘭縣五結鄉
Yilan County Wujie Township ", 10 , 6 , 4 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - 
"宜蘭縣三星鄉
Yilan County Sansing Township ", 7 , 4 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
"宜蘭縣大同鄉
Yilan County Datong Township ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"宜蘭縣南澳鄉
Yilan County Nanao Township ", 4 , 3 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - 
"桃園縣桃園市
Taoyuan County Taoyuan City ", 146 , 87 , 59 , 6 , 4 , 2 , 13 , 8 , 5 , 11 , 7 , 4 , 11 , 7 , 4 , 5 , 3 , 2 , 10 , 3 , 7 , 5 , 4 , 1 , 8 , 4 , 4 , 9 , 8 , 1 , 11 , 7 , 4 , 10 , 7 , 3 , 10 , 3 , 7 , 8 , 5 , 3 , 6 , 3 , 3 , 7 , 5 , 2 , 8 , 4 , 4 , 3 , 2 , 1 , 5 , 3 , 2 
"桃園縣中壢市
Taoyuan County Jhongli City ", 114 , 59 , 55 , 4 , 3 , 1 , 10 , 5 , 5 , 12 , 5 , 7 , 8 , 6 , 2 , 5 , 1 , 4 , 6 , 2 , 4 , 6 , 3 , 3 , 5 , 3 , 2 , 7 , 4 , 3 , 9 , 5 , 4 , 6 , 3 , 3 , 6 , 4 , 2 , 12 , 5 , 7 , 5 , 1 , 4 , 3 , 2 , 1 , 3 , 3 , - , 4 , 3 , 1 , 3 , 1 , 2 
"桃園縣大溪鎮
Taoyuan County Dasi Township ", 60 , 22 , 38 , 2 , - , 2 , 4 , 2 , 2 , 1 , 1 , - , - , - , - , 4 , - , 4 , 5 , 2 , 3 , 5 , 4 , 1 , 5 , 1 , 4 , 3 , - , 3 , 2 , - , 2 , 4 , 1 , 3 , 5 , 1 , 4 , 4 , - , 4 , 5 , 2 , 3 , 2 , 2 , - , 3 , 1 , 2 , 3 , 2 , 1 , 3 , 3 , - 
