十五大癌症第九位胰臟癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十九年_2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"臺北市中山區
Taipei City Jhongshan District ", 84 , 40 , 44 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 3 , - , 3 , 7 , 3 , 4 , 10 , 3 , 7 , 11 , 5 , 6 , 9 , 7 , 2 , 12 , 5 , 7 , 6 , 3 , 3 , 7 , 3 , 4 , 7 , 5 , 2 , 8 , 5 , 3 
"臺北市中正區
Taipei City Jhongjheng District ", 50 , 26 , 24 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 3 , - , 3 , 3 , 1 , 2 , 7 , 4 , 3 , 5 , 4 , 1 , 7 , 4 , 3 , 5 , 1 , 4 , 3 , 2 , 1 , 7 , 5 , 2 , 5 , 2 , 3 , 4 , 3 , 1 
"臺北市大同區
Taipei City Datong District ", 47 , 12 , 35 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , - , 2 , - , - , - , 4 , 1 , 3 , 6 , - , 6 , 5 , 1 , 4 , 5 , 2 , 3 , 2 , - , 2 , 9 , 1 , 8 , 6 , 3 , 3 , 3 , 2 , 1 , 3 , 2 , 1 
"臺北市萬華區
Taipei City Wanhua District ", 66 , 29 , 37 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 3 , - , 3 , 2 , - , 2 , 1 , 1 , - , 4 , 1 , 3 , 5 , 1 , 4 , 9 , 5 , 4 , 7 , 2 , 5 , 11 , 7 , 4 , 8 , 4 , 4 , 4 , 2 , 2 , 4 , 3 , 1 , 7 , 3 , 4 
"臺北市文山區
Taipei City Wunshan District ", 88 , 43 , 45 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 6 , 3 , 3 , 6 , 2 , 4 , 2 , 2 , - , 10 , 8 , 2 , 12 , 3 , 9 , 8 , 4 , 4 , 16 , 6 , 10 , 7 , 3 , 4 , 12 , 6 , 6 , 6 , 4 , 2 
"臺北市南港區
Taipei City Nangang District ", 23 , 14 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , 2 , 1 , 4 , 1 , 3 , - , - , - , 5 , 3 , 2 , 4 , 2 , 2 , - , - , - , 3 , 2 , 1 , 2 , 2 , - , - , - , - 
"臺北市內湖區
Taipei City Neihu District ", 74 , 32 , 42 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , - , 2 , 7 , 3 , 4 , 5 , 2 , 3 , 7 , 3 , 4 , 10 , 4 , 6 , 11 , 6 , 5 , 11 , 2 , 9 , 3 , 1 , 2 , 8 , 5 , 3 , 4 , 1 , 3 , 4 , 4 , - 
"臺北市士林區
Taipei City Shihlin District ", 180 , 46 , 134 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 3 , - , 3 , 18 , 5 , 13 , 23 , 2 , 21 , 29 , 5 , 24 , 23 , 1 , 22 , 13 , 4 , 9 , 22 , 7 , 15 , 14 , 4 , 10 , 16 , 10 , 6 , 9 , 3 , 6 , 9 , 5 , 4 
"臺北市北投區
Taipei City Beitou District ", 234 , 50 , 184 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 4 , - , 4 , 9 , - , 9 , 13 , - , 13 , 27 , - , 27 , 26 , 2 , 24 , 36 , 8 , 28 , 31 , 8 , 23 , 28 , 7 , 21 , 22 , 5 , 17 , 18 , 8 , 10 , 9 , 5 , 4 , 9 , 6 , 3 
"臺中市中區
Taichung City Central District ", 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - 
"臺中市東區
Taichung City East District ", 18 , 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 3 , 1 , 2 , 1 , - , 1 , 2 , 1 , 1 , 2 , - , 2 , 3 , 3 , - , 2 , 2 , - , 1 , - , 1 
"臺中市南區
Taichung City South District ", 21 , 6 , 15 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - , 2 , - , 2 , 2 , - , 2 , 3 , 1 , 2 , 4 , 2 , 2 , 3 , - , 3 , 1 , - , 1 
"臺中市西區
Taichung City West District ", 19 , 9 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 3 , - , 3 , 1 , - , 1 , 3 , 2 , 1 , 3 , 3 , - , 3 , 1 , 2 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - 
"臺中市北區
Taichung City North District ", 31 , 12 , 19 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 5 , 3 , 2 , 2 , 1 , 1 , 3 , - , 3 , - , - , - , 8 , 3 , 5 , 3 , 2 , 1 , 4 , 2 , 2 , 4 , 1 , 3 
"臺中市西屯區
Taichung City Situn District ", 42 , 23 , 19 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 3 , 1 , 2 , 2 , 1 , 1 , 10 , 6 , 4 , 2 , 1 , 1 , 7 , 1 , 6 , 2 , 1 , 1 , - , - , - , 6 , 4 , 2 , 2 , 2 , - , 5 , 4 , 1 
"臺中市南屯區
Taichung City Nantun District ", 36 , 17 , 19 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 5 , 2 , 3 , 5 , 2 , 3 , 3 , 1 , 2 , 4 , 3 , 1 , 3 , 2 , 1 , 4 , 2 , 2 , 2 , 1 , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 3 , 1 , 2 
"臺中市北屯區
Taichung City Beitun District ", 39 , 22 , 17 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 6 , 2 , 4 , 2 , 2 , - , 5 , 4 , 1 , 5 , 4 , 1 , 3 , 2 , 1 , 2 , - , 2 , 7 , 5 , 2 
"臺中市豐原區
Taichung City Fongyuan District ", 25 , 11 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , - , 2 , 2 , 1 , 1 , 1 , 1 , - , 4 , 2 , 2 , 1 , 1 , - , 3 , - , 3 , 2 , - , 2 , 5 , 4 , 1 , 2 , 1 , 1 , 2 , 1 , 1 
"臺中市東勢區
Taichung City Dongshih District ", 8 , 5 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , - , 2 , 3 , 3 , - , 1 , - , 1 , - , - , - 
"臺中市大甲區
Taichung City Dajia District ", 18 , 6 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , 2 , - , 2 , 3 , 3 , - , 3 , - , 3 , 1 , - , 1 , 2 , 1 , 1 , 2 , - , 2 
"臺中市清水區
Taichung City Cingshuei District ", 22 , 14 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - , 2 , - , 2 , 3 , 2 , 1 , 3 , 3 , - , 4 , 2 , 2 , 4 , 3 , 1 , - , - , - 
"臺中市沙鹿區
Taichung City Shalu District ", 17 , 6 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 3 , - , 3 , 1 , 1 , - , 3 , 1 , 2 , 2 , - , 2 , 1 , 1 , - , 3 , 2 , 1 , 1 , - , 1 
"臺中市梧棲區
Taichung City Wuci District ", 9 , 4 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - 
"臺中市后里區
Taichung City Houli District ", 15 , 10 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 1 , - , 1 
"臺中市神岡區
Taichung City Shengang District ", 11 , 7 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - 
"臺中市潭子區
Taichung City Tanzih District ", 13 , 7 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , 2 , 1 , 1 , 3 , 1 , 2 
"臺中市大雅區
Taichung City Daya District ", 14 , 8 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 4 , 2 , 2 , 1 , - , 1 , - , - , - , 3 , 3 , - , - , - , - 
"臺中市新社區
Taichung City Sinshe District ", 8 , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 2 , - , 2 , 1 , 1 , - 
"臺中市石岡區
Taichung City Shihgang District ", 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"臺中市外埔區
Taichung City Waipu District ", 12 , 8 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 3 , 2 , 1 
"臺中市大安區
Taichung City Daan District ", 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - 
"臺中市烏日區
Taichung City Wurih District ", 14 , 10 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 2 , 2 , - , 1 , 1 , - , 2 , - , 2 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - 
"臺中市大肚區
Taichung City Dadu District ", 9 , 6 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 1 , - , 1 
"臺中市龍井區
Taichung City Longjing District ", 15 , 6 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 4 , 1 , 3 , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - 
"臺中市霧峰區
Taichung City Wufong District ", 16 , 9 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 2 , 2 , - , - , - , 2 , 1 , 1 , - , - , - , 4 , 3 , 1 , 2 , - , 2 
"臺中市太平區
Taichung City Taiping District ", 36 , 26 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 2 , 1 , 4 , 1 , 3 , 7 , 7 , - , 5 , 4 , 1 , - , - , - , 5 , 3 , 2 , 5 , 3 , 2 , 4 , 3 , 1 , 1 , 1 , - 
"臺中市大里區
Taichung City Dali District ", 32 , 22 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , - , 2 , 2 , 1 , 1 , 4 , 2 , 2 , 4 , 3 , 1 , 7 , 5 , 2 , 3 , 3 , - , 2 , 2 , - , 2 , 1 , 1 , 2 , 2 , - , 3 , 2 , 1 , - , - , - 
"臺中市和平區
Taichung City Heping District ", 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"臺南市東區
Tainan City East District ", 36 , 18 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 7 , 2 , 5 , 5 , 3 , 2 , 6 , 2 , 4 , 3 , 2 , 1 , 2 , 1 , 1 , 4 , 3 , 1 , 4 , 4 , - 
"臺南市南區
Tainan City South District ", 24 , 15 , 9 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , 2 , 2 , - , 1 , 1 , - , 5 , 4 , 1 , 6 , 3 , 3 , - , - , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - 
"臺南市北區
Tainan City North District ", 29 , 10 , 19 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 7 , 3 , 4 , 4 , 1 , 3 , 5 , 2 , 3 , 3 , 2 , 1 , 2 , - , 2 , 2 , 1 , 1 , 2 , - , 2 
"臺南市安南區
Tainan City Annan District ", 28 , 13 , 15 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 1 , 3 , 2 , 2 , - , 4 , 2 , 2 , 5 , 4 , 1 , 3 , 1 , 2 , 4 , 1 , 3 , 1 , - , 1 , 1 , - , 1 , - , - , - 
"臺南市安平區
Tainan City Anping District ", 13 , 6 , 7 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 4 , 2 , 2 , - , - , - , - , - , - 
"臺南市中西區
Tainan City West Central District", 19 , 9 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 1 , 3 , 2 , 1 , 1 , 3 , 2 , 1 , 2 , - , 2 , 4 , 1 , 3 , 2 , 2 , - , - , - , - , - , - , - 
"臺南市新營區
Tainan City Sinying District ", 15 , 8 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 4 , 3 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 2 , 1 , - , - , - , 1 , - , 1 
"臺南市鹽水區
Tainan City Yanshuei District ", 7 , 4 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , - , 3 
"臺南市白河區
Tainan City Baihe District ", 12 , 11 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - 
"臺南市柳營區
Tainan City Liouying District ", 10 , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - 
"臺南市後壁區
Tainan City Houbi District ", 10 , 6 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , 3 , 2 , 1 , 1 , 1 , - 
"臺南市東山區
Tainan City Dongshan District ", 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - 
"臺南市麻豆區
Tainan City Madou District ", 10 , 6 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , - , 2 , - , - , - , 2 , 2 , - , 1 , 1 , - 
"臺南市下營區
Tainan City Siaying District ", 8 , 7 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - 
"臺南市六甲區
Tainan City Lioujia District ", 13 , 6 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 4 , 2 , 2 , 3 , 1 , 2 , 2 , - , 2 , - , - , - 
"臺南市官田區
Tainan City Guantian District ", 3 , - , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"臺南市大內區
Tainan City Danei District ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市佳里區
Tainan City Jiali District ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"臺南市學甲區
Tainan City Syuejia District ", 4 , 1 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"臺南市西港區
Tainan City Sigang District ", 8 , 5 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 2 , - , 2 , 1 , 1 , - 
"臺南市七股區
Tainan City Cigu District ", 7 , 4 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , - , 3 , 1 , 1 , - , - , - , - 
"臺南市將軍區
Tainan City Jiangjyun District ", 8 , 3 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , 1 , 1 , - , 2 , - , 2 , 1 , - , 1 , - , - , - 
"臺南市北門區
Tainan City Beimen District ", 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - 
"臺南市新化區
Tainan City Sinhua District ", 8 , 5 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - 
"臺南市善化區
Tainan City Shanhua District ", 13 , 5 , 8 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , 4 , 1 , 3 , - , - , - , 2 , 1 , 1 
"臺南市新市區
Tainan City Sinshih District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市安定區
Tainan City Anding District ", 9 , 8 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"臺南市山上區
Tainan City Shanshang District ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
"臺南市玉井區
Tainan City Yujing District ", 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
"臺南市楠西區
Tainan City Nansi District ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市南化區
Tainan City Nanhua District ", 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - 
"臺南市左鎮區
Tainan City Zuojhen District ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"臺南市仁德區
Tainan City Rende District ", 23 , 12 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 5 , 4 , 1 , 3 , 2 , 1 , 4 , 2 , 2 , 3 , 1 , 2 , 2 , - , 2 , 1 , 1 , - , 1 , 1 , - 
"臺南市歸仁區
Tainan City Gueiren District ", 8 , 5 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"臺南市關廟區
Tainan City Guanmiao District ", 10 , 6 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 2 , - , 2 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
"臺南市龍崎區
Tainan City Longci District ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"臺南市永康區
Tainan City Yongkang District ", 36 , 22 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 5 , 1 , 4 , - , - , - , 8 , 5 , 3 , 4 , 1 , 3 , 8 , 5 , 3 , 3 , 3 , - , 4 , 4 , - , - , - , - 
"高雄市鹽埕區
Kaohsiung City Yancheng District ", 8 , 5 , 3 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 2 , 2 , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
