十五大癌症第六位口腔癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十八年_2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
新竹縣峨嵋鄉Hsinchu County Emei Township , 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
新竹縣尖石鄉Hsinchu County Jianshih Township , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
新竹縣五峰鄉Hsinchu County Wufong Township , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
苗栗縣苗栗市Miaoli County Miaoli City , 73 , 62 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 3 , 2 , 1 , 5 , 4 , 1 , 4 , 4 , - , 9 , 8 , 1 , 11 , 11 , - , 4 , 4 , - , 11 , 7 , 4 , 8 , 6 , 2 , 6 , 5 , 1 , 3 , 3 , - , 5 , 4 , 1 , - , - , - 
苗栗縣苑里鎮Miaoli County Yuanli Township, 69 , 59 , 10 , 2 , 2 , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 8 , 7 , 1 , 9 , 7 , 2 , 8 , 6 , 2 , 16 , 14 , 2 , 3 , 3 , - , 6 , 5 , 1 , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - , 1 , - , 1 
苗栗縣通宵鎮Miaoli County Tongsiao Township , 52 , 48 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 12 , 11 , 1 , 8 , 8 , - , 7 , 7 , - , 2 , 1 , 1 , 7 , 7 , - , 7 , 5 , 2 , 5 , 5 , - , - , - , - , - , - , - 
苗栗縣竹南鎮Miaoli County Jhunan Township , 75 , 69 , 6 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 5 , 4 , 1 , 12 , 12 , - , 12 , 12 , - , 13 , 12 , 1 , 5 , 5 , - , 8 , 7 , 1 , 9 , 8 , 1 , 2 , 1 , 1 , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - 
苗栗縣頭份鎮Miaoli County Toufen Township , 78 , 70 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 4 , 4 , - , 8 , 7 , 1 , 9 , 9 , - , 15 , 12 , 3 , 17 , 16 , 1 , 5 , 5 , - , 8 , 6 , 2 , 6 , 6 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - 
苗栗縣後龍鎮Miaoli County Houlong Township , 41 , 35 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 4 , 1 , 2 , 1 , 1 , 3 , 3 , - , 7 , 7 , - , 6 , 5 , 1 , 6 , 5 , 1 , 5 , 4 , 1 , - , - , - , 2 , 1 , 1 , 3 , 3 , - , - , - , - 
苗栗縣卓蘭鎮Miaoli County Jhuolan Township , 34 , 27 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 7 , 6 , 1 , 5 , 3 , 2 , 3 , 3 , - , 8 , 7 , 1 , - , - , - , 2 , 2 , - , 1 , 1 , - , 3 , 2 , 1 , 2 , - , 2 , - , - , - 
苗栗縣大湖鄉Miaoli County Dahu Township , 19 , 16 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 3 , 3 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - 
苗栗縣公館鄉Miaoli County Gongguan Township , 39 , 33 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 5 , 3 , 2 , 9 , 8 , 1 , 4 , 3 , 1 , 4 , 4 , - , 4 , 2 , 2 , 2 , 2 , - , 3 , 3 , - , - , - , - , 1 , 1 , - 
苗栗縣銅鑼鄉Miaoli County Tongluo Township , 20 , 17 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 3 , 2 , 1 , 5 , 5 , - , 3 , 2 , 1 , 3 , 3 , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - 
苗栗縣南庄鄉Miaoli County Nanjhuang Township, 18 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 6 , 6 , - , - , - , - , - , - , - , 4 , 4 , - , 4 , 4 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - 
苗栗縣頭屋鄉Miaoli County Touwu Township , 20 , 18 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - 
苗栗縣三義鄉Miaoli County Sanyi Township , 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , 4 , 4 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
苗栗縣西湖鄉Miaoli County Sihu Township , 7 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
苗栗縣造橋鄉Miaoli County Zaociao Township , 14 , 13 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
苗栗縣三灣鄉Miaoli County Sanwan Township , 11 , 9 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
苗栗縣獅潭鄉Miaoli County Shihtan Township , 7 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
苗栗縣泰安鄉Miaoli County Taian Township , 8 , 7 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
新竹市東區Hsinchu City              East District , 144 , 119 , 25 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 2 , 2 , - , 11 , 9 , 2 , 14 , 13 , 1 , 22 , 20 , 2 , 26 , 23 , 3 , 14 , 13 , 1 , 13 , 10 , 3 , 11 , 7 , 4 , 8 , 4 , 4 , 5 , 5 , - , 11 , 8 , 3 , 4 , 3 , 1 
新竹市北區Hsinchu City             North District, 137 , 124 , 13 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 11 , 10 , 1 , 11 , 11 , - , 22 , 21 , 1 , 27 , 25 , 2 , 19 , 19 , - , 16 , 16 , - , 7 , 5 , 2 , 7 , 5 , 2 , 3 , 2 , 1 , 6 , 5 , 1 , 3 , 2 , 1 
新竹市香山區Hsinchu City Siangshan District , 77 , 68 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 4 , 1 , 9 , 9 , - , 18 , 15 , 3 , 7 , 7 , - , 12 , 10 , 2 , 7 , 7 , - , 10 , 10 , - , 3 , 1 , 2 , 4 , 3 , 1 , 2 , 2 , - , - , - , - 
臺中縣豐原市Taichung County Fongyuan City, 171 , 161 , 10 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 7 , 7 , - , 13 , 12 , 1 , 24 , 24 , - , 42 , 40 , 2 , 22 , 21 , 1 , 18 , 17 , 1 , 19 , 17 , 2 , 10 , 9 , 1 , 6 , 4 , 2 , 5 , 5 , - , 1 , 1 , - 
臺中縣東勢鎮Taichung County Dongshih Township , 77 , 69 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 5 , 5 , - , 9 , 9 , - , 13 , 12 , 1 , 12 , 11 , 1 , 9 , 9 , - , 7 , 6 , 1 , 5 , 4 , 1 , 1 , 1 , - , 5 , 4 , 1 , 3 , 2 , 1 , 5 , 4 , 1 
臺中縣大甲鎮Taichung County Dajia Township , 77 , 64 , 13 , 9 , 4 , 5 , 3 , 1 , 2 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 9 , 9 , - , 9 , 9 , - , 15 , 12 , 3 , 5 , 5 , - , 4 , 4 , - , 6 , 6 , - , 4 , 3 , 1 , 3 , 2 , 1 , 1 , - , 1 , - , - , - 
臺中縣清水鎮Taichung County Cingshuei Township , 94 , 79 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 3 , 3 , - , 7 , 7 , - , 20 , 19 , 1 , 12 , 10 , 2 , 12 , 10 , 2 , 10 , 10 , - , 12 , 10 , 2 , 8 , 4 , 4 , 4 , 3 , 1 , 2 , 1 , 1 , 2 , 1 , 1 
臺中縣沙鹿鎮Taichung County Shalu Township , 107 , 96 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 3 , 1 , 13 , 13 , - , 17 , 17 , - , 17 , 14 , 3 , 23 , 21 , 2 , 16 , 14 , 2 , 6 , 6 , - , 4 , 3 , 1 , 4 , 3 , 1 , 3 , 2 , 1 , - , - , - 
臺中縣梧棲鎮Taichung County Wuci Township , 72 , 64 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 6 , 6 , - , 5 , 5 , - , 10 , 9 , 1 , 19 , 16 , 3 , 11 , 10 , 1 , 7 , 7 , - , 4 , 4 , - , 5 , 4 , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - 
臺中縣后里鄉Taichung County Houli Township , 70 , 62 , 8 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 3 , 3 , - , 4 , 3 , 1 , 16 , 15 , 1 , 10 , 9 , 1 , 8 , 7 , 1 , 8 , 7 , 1 , 7 , 7 , - , 6 , 4 , 2 , 3 , 3 , - , - , - , - , 1 , - , 1 
臺中縣神岡鄉Taichung County Shengang Township , 89 , 76 , 13 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 7 , 7 , - , 12 , 12 , - , 13 , 11 , 2 , 18 , 14 , 4 , 9 , 7 , 2 , 8 , 7 , 1 , 8 , 8 , - , 7 , 4 , 3 , 2 , 2 , - , 2 , 1 , 1 , 1 , 1 , - 
臺中縣潭子鄉Taichung County Tanzih Township , 97 , 83 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 2 , 1 , 1 , 7 , 5 , 2 , 10 , 9 , 1 , 9 , 9 , - , 12 , 10 , 2 , 15 , 13 , 2 , 19 , 16 , 3 , 9 , 8 , 1 , 3 , 2 , 1 , 5 , 5 , - , 1 , 1 , - , 1 , 1 , - 
臺中縣大雅鄉Taichung County Daya Township , 101 , 87 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 8 , 7 , 1 , 13 , 11 , 2 , 16 , 16 , - , 16 , 14 , 2 , 15 , 14 , 1 , 7 , 6 , 1 , 9 , 5 , 4 , 5 , 4 , 1 , 5 , 4 , 1 , 3 , 3 , - , 2 , 1 , 1 
臺中縣新社鄉Taichung County Sinshe Township , 29 , 28 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 6 , 6 , - , 4 , 4 , - , 4 , 3 , 1 , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
臺中縣石岡鄉Taichung County Shihgang Township , 21 , 20 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 5 , 5 , - , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
臺中縣外埔鄉Taichung County Waipu Township , 50 , 47 , 3 , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 4 , 4 , - , 10 , 9 , 1 , 10 , 10 , - , 7 , 7 , - , 2 , 1 , 1 , 5 , 5 , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - 
臺中縣大安鄉Taichung County Daan Township , 36 , 30 , 6 , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 4 , 4 , - , 4 , 4 , - , 5 , 4 , 1 , 7 , 6 , 1 , 4 , 4 , - , 3 , 2 , 1 , 2 , 1 , 1 , 2 , 2 , - , - , - , - , - , - , - 
臺中縣烏日鄉Taichung County Wurih Township , 87 , 80 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 3 , 3 , - , 8 , 8 , - , 15 , 15 , - , 24 , 21 , 3 , 9 , 8 , 1 , 8 , 7 , 1 , 5 , 5 , - , 3 , 3 , - , 9 , 8 , 1 , 1 , 1 , - , - , - , - 
臺中縣大肚鄉Taichung County Dadu Township , 83 , 72 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 4 , 3 , 1 , 2 , 2 , - , 8 , 8 , - , 10 , 9 , 1 , 14 , 13 , 1 , 11 , 10 , 1 , 11 , 11 , - , 9 , 6 , 3 , 7 , 6 , 1 , 6 , 4 , 2 , - , - , - , - , - , - 
臺中縣龍井鄉Taichung County Longjing Township , 101 , 90 , 11 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 5 , 4 , 1 , 6 , 6 , - , 13 , 13 , - , 17 , 17 , - , 9 , 9 , - , 15 , 11 , 4 , 11 , 9 , 2 , 8 , 6 , 2 , 5 , 4 , 1 , 5 , 5 , - , 1 , 1 , - , - , - , - 
臺中縣霧峰鄉Taichung County Wufong Township , 77 , 70 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 7 , 6 , 1 , 11 , 11 , - , 15 , 15 , - , 7 , 5 , 2 , 10 , 8 , 2 , 9 , 9 , - , 9 , 8 , 1 , 4 , 4 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - 
臺中縣太平市Taichung County Taiping City , 232 , 213 , 19 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , 7 , 7 , - , 9 , 9 , - , 20 , 19 , 1 , 40 , 37 , 3 , 41 , 40 , 1 , 48 , 45 , 3 , 23 , 20 , 3 , 15 , 14 , 1 , 8 , 7 , 1 , 8 , 6 , 2 , 6 , 6 , - , 1 , 1 , - 
臺中縣大里市Taichung County Dali City , 227 , 214 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 10 , 8 , 2 , 20 , 20 , - , 32 , 30 , 2 , 52 , 50 , 2 , 42 , 39 , 3 , 27 , 25 , 2 , 21 , 21 , - , 6 , 6 , - , 8 , 7 , 1 , 3 , 3 , - , 2 , 1 , 1 
臺中縣和平鄉Taichung County Heping Township , 13 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - 
彰化縣彰化市Changhua County                                    Changhua City , 385 , 360 , 25 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 15 , 13 , 2 , 23 , 21 , 2 , 48 , 47 , 1 , 71 , 66 , 5 , 68 , 67 , 1 , 47 , 45 , 2 , 47 , 46 , 1 , 29 , 24 , 5 , 19 , 16 , 3 , 5 , 5 , - , 9 , 8 , 1 
彰化縣鹿港鎮Changhua County Lugang Township , 165 , 151 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 3 , 1 , - , - , - , 8 , 8 , - , 15 , 15 , - , 19 , 18 , 1 , 29 , 28 , 1 , 31 , 30 , 1 , 19 , 19 , - , 14 , 12 , 2 , 16 , 15 , 1 , 6 , 3 , 3 , 3 , - , 3 , 1 , - , 1 
彰化縣和美鎮Changhua County Hemei Township , 180 , 172 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 24 , 20 , 4 , 25 , 25 , - , 31 , 29 , 2 , 34 , 34 , - , 21 , 20 , 1 , 20 , 19 , 1 , 10 , 10 , - , 6 , 6 , - , 2 , 2 , - , 1 , 1 , - 
彰化縣北斗鎮Changhua County Beidou Township , 68 , 62 , 6 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 5 , 5 , - , 4 , 3 , 1 , 8 , 8 , - , 13 , 13 , - , 14 , 12 , 2 , 3 , 3 , - , 7 , 7 , - , 4 , 4 , - , 6 , 6 , - , 2 , 1 , 1 , - , - , - 
彰化縣員林鎮Changhua County Yuanlin Township , 254 , 227 , 27 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 5 , 4 , 1 , 9 , 9 , - , 26 , 23 , 3 , 35 , 34 , 1 , 43 , 39 , 4 , 47 , 43 , 4 , 27 , 22 , 5 , 31 , 28 , 3 , 8 , 7 , 1 , 16 , 13 , 3 , 4 , 3 , 1 , 1 , - , 1 
彰化縣溪湖鎮Changhua County Sihu Township , 116 , 106 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 9 , 9 , - , 16 , 16 , - , 22 , 20 , 2 , 20 , 19 , 1 , 14 , 13 , 1 , 13 , 12 , 1 , 3 , 3 , - , 7 , 6 , 1 , 4 , 1 , 3 , 2 , 1 , 1 
彰化縣田中鎮Changhua County Tianjhong Township , 90 , 82 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 6 , 6 , - , 11 , 10 , 1 , 10 , 9 , 1 , 8 , 8 , - , 13 , 13 , - , 10 , 9 , 1 , 13 , 13 , - , 5 , 4 , 1 , 8 , 6 , 2 , 3 , 2 , 1 , 1 , 1 , - 
彰化縣二林鎮Changhua County Erlin Township , 146 , 132 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 11 , 10 , 1 , 12 , 12 , - , 14 , 14 , - , 28 , 25 , 3 , 23 , 20 , 3 , 18 , 18 , - , 12 , 11 , 1 , 13 , 9 , 4 , 5 , 5 , - , 3 , 3 , - , 5 , 3 , 2 
彰化縣線西鄉Changhua County Siansi Township, 31 , 31 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 7 , 7 , - , 6 , 6 , - , 8 , 8 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
彰化縣伸港鄉Changhua County Shengang Township, 67 , 63 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 4 , 4 , - , 13 , 12 , 1 , 13 , 12 , 1 , 13 , 13 , - , 2 , 2 , - , 7 , 7 , - , 2 , 2 , - , 3 , 3 , - , 3 , 2 , 1 , 2 , 1 , 1 
彰化縣福星鄉Changhua County Fusing Township , 98 , 93 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 9 , 8 , 1 , 12 , 12 , - , 15 , 15 , - , 23 , 21 , 2 , 7 , 7 , - , 9 , 9 , - , 10 , 9 , 1 , 5 , 5 , - , 2 , 1 , 1 , 1 , 1 , - 
彰化縣秀水鄉Changhua County Sioushuei Township , 64 , 60 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 3 , 3 , - , 2 , 2 , - , 7 , 7 , - , 18 , 16 , 2 , 11 , 10 , 1 , 6 , 6 , - , 7 , 7 , - , 5 , 5 , - , 2 , 2 , - , 1 , 1 , - , - , - , - 
彰化縣花壇鄉Changhua County Huatan Township , 109 , 100 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 10 , 10 , - , 14 , 14 , - , 19 , 17 , 2 , 25 , 24 , 1 , 14 , 13 , 1 , 9 , 8 , 1 , 5 , 4 , 1 , 7 , 4 , 3 , - , - , - , - , - , - 
彰化縣芬園鄉Changhua County Fenyuan Township , 49 , 47 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 4 , 3 , 1 , 7 , 7 , - , 10 , 10 , - , 5 , 5 , - , 6 , 6 , - , 6 , 5 , 1 , 4 , 4 , - , 3 , 3 , - , 1 , 1 , - , - , - , - 
彰化縣大村鄉Changhua County Dacun Township , 75 , 71 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 8 , 8 , - , 6 , 5 , 1 , 15 , 15 , - , 12 , 12 , - , 9 , 9 , - , 9 , 9 , - , 6 , 6 , - , 1 , 1 , - , 3 , 1 , 2 , 1 , - , 1 
彰化縣埔鹽鄉Changhua County Puyan Township , 81 , 73 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 6 , 5 , 1 , 14 , 14 , - , 6 , 6 , - , 13 , 13 , - , 8 , 8 , - , 10 , 10 , - , 7 , 6 , 1 , 7 , 6 , 1 , 3 , 1 , 2 , 5 , 2 , 3 
彰化縣埔心鄉Changhua County Pusin Township , 73 , 67 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 4 , 4 , - , 14 , 14 , - , 10 , 7 , 3 , 13 , 13 , - , 7 , 6 , 1 , 6 , 5 , 1 , 8 , 7 , 1 , 4 , 4 , - , 1 , 1 , - , - , - , - 
彰化縣永靖鄉Changhua County Yongjing Township, 84 , 75 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , 6 , 5 , 1 , 8 , 7 , 1 , 19 , 18 , 1 , 14 , 13 , 1 , 10 , 10 , - , 2 , 1 , 1 , 7 , 7 , - , 6 , 5 , 1 , 7 , 6 , 1 , 1 , - , 1 
彰化縣社頭鄉Changhua County Shetou Township , 128 , 122 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 10 , 9 , 1 , 20 , 19 , 1 , 24 , 23 , 1 , 17 , 17 , - , 12 , 11 , 1 , 12 , 12 , - , 17 , 17 , - , 7 , 5 , 2 , 1 , 1 , - , 1 , 1 , - 
彰化縣二水鄉Changhua County Ershuei Township , 44 , 42 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 4 , 4 , - , 2 , 2 , - , 10 , 10 , - , 7 , 7 , - , 3 , 3 , - , 6 , 5 , 1 , 5 , 5 , - , 2 , 2 , - , 2 , 2 , - , - , - , - 
彰化縣田尾鄉Changhua County Tianwei Township , 68 , 65 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 7 , 7 , - , 7 , 7 , - , 7 , 6 , 1 , 12 , 12 , - , 7 , 7 , - , 7 , 7 , - , 12 , 11 , 1 , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 
彰化縣埤頭鄉Changhua County Bitou Township , 107 , 102 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 7 , 7 , - , 14 , 14 , - , 20 , 18 , 2 , 12 , 12 , - , 19 , 19 , - , 12 , 11 , 1 , 9 , 8 , 1 , 7 , 6 , 1 , 2 , 2 , - , - , - , - 
彰化縣芳苑鄉Changhua County     Fangyuan Township , 131 , 123 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 3 , 3 , - , 1 , 1 , - , 7 , 6 , 1 , 15 , 15 , - , 14 , 13 , 1 , 13 , 13 , - , 22 , 22 , - , 11 , 11 , - , 16 , 16 , - , 14 , 13 , 1 , 7 , 5 , 2 , 3 , 2 , 1 , 2 , 1 , 1 
