十五大癌症第九位食道癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十五年_2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
苗栗縣西湖鄉Miaoli County Sihu Township , 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - 
苗栗縣造橋鄉Miaoli County Zaociao Township , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
苗栗縣三灣鄉Miaoli County Sanwan Township , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - 
苗栗縣獅潭鄉Miaoli County Shihtan Township , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
苗栗縣泰安鄉Miaoli County Taian Township , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
新竹市東區Hsinchu City              East District , 29 , 21 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 6 , 5 , 1 , 2 , 1 , 1 , 3 , 3 , - , 6 , 4 , 2 , 4 , 4 , - , 1 , - , 1 , 3 , 2 , 1 , 1 , 1 , - , 1 , - , 1 
新竹市北區Hsinchu City             North District, 29 , 24 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 4 , 3 , 1 , 4 , 4 , - , 4 , 3 , 1 , 6 , 4 , 2 , 2 , 2 , - , 6 , 5 , 1 , - , - , - 
新竹市香山區Hsinchu City Siangshan District , 18 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 4 , 4 , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - 
臺中縣豐原市Taichung County Fongyuan City, 28 , 27 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 10 , 10 , - , 6 , 6 , - , 3 , 3 , - , 2 , 2 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - 
臺中縣東勢鎮Taichung County Dongshih Township , 13 , 11 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 3 , 3 , - , 4 , 2 , 2 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
臺中縣大甲鎮Taichung County Dajia Township , 15 , 12 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , 3 , 2 , 1 , 2 , 1 , 1 , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 2 , 2 , - , - , - , - 
臺中縣清水鎮Taichung County Cingshuei Township , 23 , 22 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 4 , 4 , - , 2 , 2 , - , 3 , 3 , - , 3 , 2 , 1 , 4 , 4 , - , 1 , 1 , - , - , - , - 
臺中縣沙鹿鎮Taichung County Shalu Township , 23 , 19 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 4 , 4 , - , 2 , 2 , - , 5 , 5 , - , 1 , 1 , - , - , - , - , - , - , - , 4 , 2 , 2 , 3 , 1 , 2 , 2 , 2 , - 
臺中縣梧棲鎮Taichung County Wuci Township , 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - 
臺中縣后里鄉Taichung County Houli Township , 12 , 10 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 3 , 3 , - , - , - , - , 1 , 1 , - , 1 , - , 1 
臺中縣神岡鄉Taichung County Shengang Township , 18 , 16 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 3 , 3 , - , 4 , 4 , - , 2 , 2 , - , 2 , 2 , - , 1 , - , 1 , 2 , 2 , - , - , - , - 
臺中縣潭子鄉Taichung County Tanzih Township , 17 , 16 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 4 , 4 , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 2 , 2 , - , 4 , 4 , - , - , - , - , - , - , - 
臺中縣大雅鄉Taichung County Daya Township , 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , 3 , - , - , - , - 
臺中縣新社鄉Taichung County Sinshe Township , 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
臺中縣石岡鄉Taichung County Shihgang Township , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - 
臺中縣外埔鄉Taichung County Waipu Township , 15 , 14 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - , 4 , 3 , 1 , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - 
臺中縣大安鄉Taichung County Daan Township , 7 , 5 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 3 , 3 , - , - , - , - , - , - , - 
臺中縣烏日鄉Taichung County Wurih Township , 19 , 19 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 5 , 5 , - , 2 , 2 , - , 1 , 1 , - , 4 , 4 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - 
臺中縣大肚鄉Taichung County Dadu Township , 15 , 8 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 1 , 2 , 3 , 3 , - , 2 , 1 , 1 , 2 , - , 2 , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - 
臺中縣龍井鄉Taichung County Longjing Township , 13 , 12 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - 
臺中縣霧峰鄉Taichung County Wufong Township , 14 , 12 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
臺中縣太平市Taichung County Taiping City , 42 , 36 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 4 , 3 , 1 , 5 , 4 , 1 , 8 , 8 , - , 3 , 2 , 1 , 4 , 4 , - , 3 , 3 , - , 6 , 5 , 1 , 5 , 5 , - , 1 , 1 , - , 2 , 1 , 1 
臺中縣大里市Taichung County Dali City , 36 , 33 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , 2 , - , 9 , 9 , - , 6 , 6 , - , 5 , 4 , 1 , 4 , 4 , - , 6 , 6 , - , 1 , 1 , - , - , - , - , 1 , - , 1 
臺中縣和平鄉Taichung County Heping Township , 6 , 5 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
彰化縣彰化市Changhua County                                    Changhua City , 62 , 57 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 3 , 1 , 7 , 7 , - , 7 , 7 , - , 7 , 6 , 1 , 8 , 7 , 1 , 9 , 9 , - , 12 , 11 , 1 , 3 , 3 , - , 2 , 2 , - , 1 , - , 1 
彰化縣鹿港鎮Changhua County Lugang Township , 24 , 23 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 7 , 7 , - , 3 , 2 , 1 , 2 , 2 , - , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , - , - , - , - , - , - 
彰化縣和美鎮Changhua County Hemei Township , 14 , 13 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - 
彰化縣北斗鎮Changhua County Beidou Township , 7 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - 
彰化縣員林鎮Changhua County Yuanlin Township , 25 , 20 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 3 , 2 , 3 , 3 , - , 5 , 3 , 2 , 5 , 5 , - , 3 , 2 , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - 
彰化縣溪湖鎮Changhua County Sihu Township , 17 , 14 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 3 , 3 , - , 1 , - , 1 , 1 , 1 , - , 4 , 4 , - , 3 , 3 , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , - , - , - 
彰化縣田中鎮Changhua County Tianjhong Township , 16 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - 
彰化縣二林鎮Changhua County Erlin Township , 13 , 12 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 5 , 4 , 1 , - , - , - , - , - , - , - , - , - 
彰化縣線西鄉Changhua County Siansi Township, 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - 
彰化縣伸港鄉Changhua County Shengang Township, 11 , 10 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 1 , - , 1 , 3 , 3 , - , - , - , - , - , - , - 
彰化縣福星鄉Changhua County Fusing Township , 19 , 19 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 4 , 4 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 4 , 4 , - , - , - , - , - , - , - 
彰化縣秀水鄉Changhua County Sioushuei Township , 7 , 6 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
彰化縣花壇鄉Changhua County Huatan Township , 11 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 4 , 4 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - 
彰化縣芬園鄉Changhua County Fenyuan Township , 8 , 7 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - 
彰化縣大村鄉Changhua County Dacun Township , 7 , 6 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
彰化縣埔鹽鄉Changhua County Puyan Township , 10 , 9 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , - , - , - , 4 , 3 , 1 , - , - , - , - , - , - 
彰化縣埔心鄉Changhua County Pusin Township , 13 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
彰化縣永靖鄉Changhua County Yongjing Township, 9 , 7 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 
彰化縣社頭鄉Changhua County Shetou Township , 11 , 10 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 4 , 4 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
彰化縣二水鄉Changhua County Ershuei Township , 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , - , - , - 
彰化縣田尾鄉Changhua County Tianwei Township , 10 , 9 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - 
彰化縣埤頭鄉Changhua County Bitou Township , 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , - , - , - 
彰化縣芳苑鄉Changhua County     Fangyuan Township , 23 , 20 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 5 , 4 , 1 , 5 , 5 , - , 2 , 2 , - , 1 , - , 1 
彰化縣大城鄉Changhua County Dacheng Township , 15 , 14 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 5 , 5 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - 
彰化縣竹塘鄉Changhua County Jhutang Township , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - 
彰化縣溪洲鄉Changhua County Sijhou Township , 8 , 6 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - 
南投縣南投市Nantou County Nantou City , 30 , 26 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 6 , 5 , 1 , 2 , 2 , - , 5 , 4 , 1 , 3 , 3 , - , 5 , 5 , - , 3 , 2 , 1 , 3 , 3 , - , - , - , - , 1 , - , 1 
南投縣埔里鎮Nantou County Puli Township , 15 , 11 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 2 , - , 3 , 2 , 1 , 1 , 1 , - , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - 
南投縣草屯鎮Nantou County Caotun Township , 30 , 27 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 3 , 1 , 2 , 2 , - , 3 , 3 , - , 5 , 4 , 1 , 8 , 8 , - , 3 , 3 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - 
南投縣竹山鎮Nantou County Jhushan Township , 17 , 16 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 5 , 5 , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , - , - , - , 1 , 1 , - , - , - , - 
南投縣集集鎮Nantou County       Jiji Township , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
南投縣名間鄉Nantou County Mingjian Township , 15 , 14 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 4 , 4 , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - 
南投縣鹿谷鄉Nantou County Lugu Township, 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
南投縣中寮鄉Nantou County Jhongliao Township , 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - 
南投縣魚池鄉Nantou County Yuchih Township , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
南投縣國姓鄉Nantou County Guosing Township , 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
南投縣水里鄉Nantou County Shueili Township , 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
南投縣信義鄉Nantou County Sinyi Township , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
南投縣仁愛鄉Nantou County Renai Township , 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
台中市中區Taichung City Central District , 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
台中市東區Taichung City            East District , 16 , 14 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 3 , 3 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - 
台中市西區Taichung City            West District , 26 , 21 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 5 , 3 , 2 , 4 , 4 , - , 5 , 3 , 2 , 1 , 1 , - , - , - , - , 4 , 3 , 1 , 1 , 1 , - 
台中市南區Taichung City            South District  , 21 , 18 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 5 , 5 , - , 3 , 2 , 1 , 3 , 2 , 1 , 2 , 1 , 1 , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
台中市北區Taichung City           North District, 32 , 23 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , 3 , 2 , 1 , 3 , 3 , - , 4 , 4 , - , 2 , 1 , 1 , 2 , 2 , - , 4 , 3 , 1 , 3 , 2 , 1 , 4 , 2 , 2 , 2 , 1 , 1 
台中市西屯區Taichung City        Situn District , 49 , 42 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 6 , 6 , - , 5 , 4 , 1 , 9 , 7 , 2 , 4 , 4 , - , 5 , 3 , 2 , 7 , 7 , - , 2 , 1 , 1 , 3 , 3 , - , 7 , 6 , 1 , - , - , - 
台中市南屯區Taichung City Nantun District , 27 , 22 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 2 , 1 , 3 , 3 , - , 5 , 4 , 1 , 5 , 5 , - , 1 , 1 , - , 5 , 3 , 2 , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - 
台中市北屯區Taichung City Beitun District , 46 , 37 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 5 , 4 , 1 , 6 , 6 , - , 6 , 6 , - , 7 , 5 , 2 , 4 , 3 , 1 , 2 , 1 , 1 , 4 , 2 , 2 , 7 , 6 , 1 , 3 , 3 , - , - , - , - 
雲林縣斗六市Yunlin County Douliou City, 24 , 22 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 1 , 1 , - , 4 , 4 , - , - , - , - , 5 , 3 , 2 , 4 , 4 , - , 3 , 3 , - , - , - , - 
雲林縣斗南鎮Yunlin County Dounan Township , 18 , 14 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , 2 , 2 , - , 3 , 2 , 1 , 3 , 3 , - , 1 , - , 1 , 2 , 2 , - , 2 , 2 , - , - , - , - , - , - , - 
