十五大癌症第八位胰臟癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"臺北市中山區
Taipei City Jhongshan District ", 128 , 35 , 93 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 3 , - , 3 , 2 , 1 , 1 , 14 , - , 14 , 6 , - , 6 , 19 , 4 , 15 , 24 , 4 , 20 , 10 , 6 , 4 , 12 , 4 , 8 , 13 , 6 , 7 , 11 , 2 , 9 , 6 , 4 , 2 , 6 , 4 , 2 
"臺北市中正區
Taipei City Jhongjheng District ", 75 , 33 , 42 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 6 , 4 , 2 , 13 , 5 , 8 , 8 , 5 , 3 , 12 , 5 , 7 , 8 , 1 , 7 , 6 , 3 , 3 , 5 , 1 , 4 , 7 , 2 , 5 , 5 , 4 , 1 
"臺北市大同區
Taipei City Datong District ", 73 , 17 , 56 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 5 , - , 5 , 4 , - , 4 , 5 , 2 , 3 , 12 , 1 , 11 , 6 , 2 , 4 , 11 , 2 , 9 , 5 , 1 , 4 , 8 , 2 , 6 , 9 , 3 , 6 , 2 , 1 , 1 , 4 , 2 , 2 
"臺北市萬華區
Taipei City Wanhua District ", 84 , 28 , 56 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 3 , - , 3 , 2 , - , 2 , 6 , 1 , 5 , 7 , 1 , 6 , 11 , 3 , 8 , 13 , 5 , 8 , 7 , 3 , 4 , 11 , 6 , 5 , 7 , 2 , 5 , 7 , 5 , 2 , 6 , 1 , 5 
"臺北市文山區
Taipei City Wunshan District ", 84 , 36 , 48 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 3 , - , 3 , 7 , 4 , 3 , 5 , 1 , 4 , 13 , 8 , 5 , 9 , 4 , 5 , 9 , 1 , 8 , 6 , 2 , 4 , 9 , 3 , 6 , 5 , 4 , 1 , 6 , 1 , 5 , 11 , 8 , 3 
"臺北市南港區
Taipei City Nangang District ", 27 , 11 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , - , 3 , 4 , 3 , 1 , 2 , - , 2 , 6 , 3 , 3 , 3 , 1 , 2 , 3 , - , 3 , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 
"臺北市內湖區
Taipei City Neihu District ", 90 , 32 , 58 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 5 , 3 , 2 , 8 , 2 , 6 , 8 , 2 , 6 , 15 , 3 , 12 , 11 , 5 , 6 , 11 , 3 , 8 , 11 , 3 , 8 , 11 , 4 , 7 , 3 , 2 , 1 , 4 , 3 , 1 
"臺北市士林區
Taipei City Shihlin District ", 375 , 48 , 327 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 9 , - , 9 , 19 , - , 19 , 29 , 2 , 27 , 65 , 6 , 59 , 67 , 4 , 63 , 56 , 3 , 53 , 33 , 2 , 31 , 32 , 5 , 27 , 24 , 4 , 20 , 20 , 10 , 10 , 9 , 4 , 5 , 12 , 8 , 4 
"臺北市北投區
Taipei City Beitou District ", 557 , 57 , 500 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 3 , 2 , 1 , 24 , - , 24 , 38 , 1 , 37 , 66 , 2 , 64 , 75 , 2 , 73 , 88 , 4 , 84 , 80 , 4 , 76 , 66 , 9 , 57 , 40 , 7 , 33 , 33 , 6 , 27 , 22 , 11 , 11 , 13 , 6 , 7 , 8 , 3 , 5 
"臺中市中區
Taichung City Central District ", 9 , 2 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , 2 , - , 2 , 1 , 1 , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - 
"臺中市東區
Taichung City East District ", 19 , 9 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 4 , 3 , 1 , 2 , - , 2 , 4 , 1 , 3 , 1 , 1 , - , 1 , - , 1 , 3 , 2 , 1 , 1 , 1 , - 
"臺中市南區
Taichung City South District ", 31 , 12 , 19 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 3 , 1 , 2 , 3 , 2 , 1 , 6 , 2 , 4 , 1 , - , 1 , 3 , 1 , 2 , 4 , 1 , 3 , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 1 , 1 
"臺中市西區
Taichung City West District ", 22 , 12 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 3 , - , 3 , 3 , 2 , 1 , 5 , 4 , 1 , 2 , 2 , - , 1 , - , 1 , 1 , - , 1 , 4 , 3 , 1 , - , - , - 
"臺中市北區
Taichung City North District ", 38 , 20 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , - , 2 , 2 , - , 2 , 5 , 4 , 1 , 5 , 3 , 2 , 3 , 1 , 2 , 1 , - , 1 , 3 , 3 , - , 4 , 2 , 2 , 9 , 6 , 3 , 2 , - , 2 
"臺中市西屯區
Taichung City Situn District ", 45 , 24 , 21 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 4 , 2 , 2 , 3 , 3 , - , 8 , 3 , 5 , 4 , 2 , 2 , 5 , - , 5 , 4 , 3 , 1 , 1 , - , 1 , 7 , 5 , 2 , 3 , 3 , - , 4 , 2 , 2 
"臺中市南屯區
Taichung City Nantun District ", 26 , 11 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 1 , - , 1 , 3 , 1 , 2 , 8 , 5 , 3 , 3 , 1 , 2 , 2 , 1 , 1 , 2 , - , 2 , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 
"臺中市北屯區
Taichung City Beitun District ", 44 , 21 , 23 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 2 , 2 , - , - , - , - , 7 , 3 , 4 , 4 , 2 , 2 , 7 , 4 , 3 , 5 , 4 , 1 , 4 , - , 4 , 3 , 1 , 2 , 3 , 2 , 1 , 6 , 3 , 3 
"臺中市豐原區
Taichung City Fongyuan District ", 25 , 10 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 1 , 2 , - , - , - , 1 , - , 1 , 7 , 3 , 4 , 2 , - , 2 , 4 , 2 , 2 , 3 , 2 , 1 , 3 , 1 , 2 , 1 , - , 1 
"臺中市東勢區
Taichung City Dongshih District ", 9 , 4 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 3 , 1 , 2 , 1 , - , 1 , 1 , 1 , - , - , - , - 
"臺中市大甲區
Taichung City Dajia District ", 18 , 10 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , - , 2 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 2 , - , 2 , 3 , 3 , - , 2 , - , 2 , 1 , 1 , - , - , - , - , 2 , 1 , 1 
"臺中市清水區
Taichung City Cingshuei District ", 17 , 10 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 3 , - , 3 , 2 , 1 , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 2 , 2 , - , 2 , 1 , 1 , - , - , - , - , - , - 
"臺中市沙鹿區
Taichung City Shalu District ", 12 , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 2 , - , 2 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"臺中市梧棲區
Taichung City Wuci District ", 9 , 4 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 2 , 1 , 1 , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - 
"臺中市后里區
Taichung City Houli District ", 15 , 8 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , 4 , 4 , - , 1 , - , 1 
"臺中市神岡區
Taichung City Shengang District ", 16 , 13 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 2 , - , 2 , 2 , - 
"臺中市潭子區
Taichung City Tanzih District ", 19 , 9 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 4 , 2 , 2 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 2 , - , 2 , 3 , 1 , 2 
"臺中市大雅區
Taichung City Daya District ", 14 , 8 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , - , 3 , 1 , 1 , - , 3 , 2 , 1 , 2 , 1 , 1 , 2 , 2 , - , - , - , - 
"臺中市新社區
Taichung City Sinshe District ", 8 , 6 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , - , - , - 
"臺中市石岡區
Taichung City Shihgang District ", 7 , 5 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - 
"臺中市外埔區
Taichung City Waipu District ", 6 , 1 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 
"臺中市大安區
Taichung City Daan District ", 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 
"臺中市烏日區
Taichung City Wurih District ", 14 , 5 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 1 , 1 , - , 2 , - , 2 , - , - , - , 3 , - , 3 , - , - , - 
"臺中市大肚區
Taichung City Dadu District ", 7 , 4 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - 
"臺中市龍井區
Taichung City Longjing District ", 21 , 8 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 3 , 2 , 1 , 1 , - , 1 , 3 , 1 , 2 , 1 , 1 , - , 1 , 1 , - , 6 , 1 , 5 , 1 , - , 1 , 3 , 1 , 2 , 1 , 1 , - 
"臺中市霧峰區
Taichung City Wufong District ", 15 , 8 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 4 , 1 , 3 , - , - , - , 1 , 1 , - , 3 , 1 , 2 , 1 , 1 , - , 2 , 1 , 1 
"臺中市太平區
Taichung City Taiping District ", 35 , 22 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 5 , 4 , 1 , 5 , 1 , 4 , 4 , 4 , - , 6 , 4 , 2 , 2 , 1 , 1 , 4 , 2 , 2 , 2 , 2 , - , 2 , 1 , 1 , 2 , 2 , - 
"臺中市大里區
Taichung City Dali District ", 39 , 22 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 3 , 2 , 1 , 5 , 2 , 3 , 4 , 2 , 2 , 5 , 4 , 1 , 3 , 2 , 1 , 4 , 4 , - , 6 , 3 , 3 , 4 , 1 , 3 , - , - , - , 3 , 1 , 2 
"臺中市和平區
Taichung City Heping District ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
"臺南市東區
Tainan City East District ", 40 , 23 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 5 , 2 , 3 , 5 , 3 , 2 , 7 , 5 , 2 , 7 , 3 , 4 , 5 , 4 , 1 , 1 , 1 , - , 5 , 3 , 2 , 1 , 1 , - 
"臺南市南區
Tainan City South District ", 28 , 15 , 13 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , - , 2 , 2 , 2 , - , - , - , - , 3 , 1 , 2 , 4 , 1 , 3 , 4 , 2 , 2 , 4 , 3 , 1 , 5 , 4 , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - 
"臺南市北區
Tainan City North District ", 40 , 18 , 22 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 5 , 3 , 2 , 5 , 3 , 2 , 8 , 4 , 4 , 7 , 2 , 5 , 4 , 1 , 3 , 4 , 2 , 2 , 3 , 1 , 2 
"臺南市安南區
Tainan City Annan District ", 33 , 20 , 13 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 3 , 2 , 1 , 1 , - , 1 , 3 , 2 , 1 , 4 , 3 , 1 , 6 , 6 , - , 2 , 1 , 1 , 6 , 2 , 4 , 3 , 2 , 1 , 3 , 2 , 1 , - , - , - 
"臺南市安平區
Tainan City Anping District ", 21 , 14 , 7 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 2 , 1 , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 4 , 3 , 1 , - , - , - , 2 , 1 , 1 , 5 , 4 , 1 , 1 , 1 , - , - , - , - 
"臺南市中西區
Tainan City West Central District", 18 , 7 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 3 , - , 3 , 1 , 1 , - , 1 , - , 1 , 2 , - , 2 , 2 , - , 2 , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 
"臺南市新營區
Tainan City Sinying District ", 19 , 13 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 5 , 5 , - , 1 , - , 1 , 3 , 2 , 1 , 5 , 5 , - , - , - , - , 1 , - , 1 
"臺南市鹽水區
Tainan City Yanshuei District ", 10 , 7 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 3 , 2 , 1 , 3 , 2 , 1 , - , - , - 
"臺南市白河區
Tainan City Baihe District ", 11 , 8 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - 
"臺南市柳營區
Tainan City Liouying District ", 12 , 7 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 2 , - , 2 , 2 , 2 , - , 2 , 1 , 1 , - , - , - , 3 , 2 , 1 , 1 , 1 , - , - , - , - 
"臺南市後壁區
Tainan City Houbi District ", 14 , 9 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , 1 , - , 1 , 2 , - , 2 , - , - , - , 2 , 2 , - , 3 , 3 , - , 3 , 2 , 1 , - , - , - 
"臺南市東山區
Tainan City Dongshan District ", 7 , 5 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 2 , - , 2 , - , - , - 
"臺南市麻豆區
Tainan City Madou District ", 14 , 9 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - 
"臺南市下營區
Tainan City Siaying District ", 10 , 6 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - 
"臺南市六甲區
Tainan City Lioujia District ", 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - 
"臺南市官田區
Tainan City Guantian District ", 5 , 2 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 
"臺南市大內區
Tainan City Danei District ", 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 
"臺南市佳里區
Tainan City Jiali District ", 9 , 6 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , - , 3 , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"臺南市學甲區
Tainan City Syuejia District ", 6 , - , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , 1 , - , 1 , 2 , - , 2 , - , - , - 
"臺南市西港區
Tainan City Sigang District ", 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 
"臺南市七股區
Tainan City Cigu District ", 8 , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , 1 , - , 1 
"臺南市將軍區
Tainan City Jiangjyun District ", 8 , 3 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 3 , - , 3 , 1 , - , 1 , - , - , - 
"臺南市北門區
Tainan City Beimen District ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"臺南市新化區
Tainan City Sinhua District ", 15 , 9 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 2 , 1 , 1 , - , 1 , 2 , 2 , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 
"臺南市善化區
Tainan City Shanhua District ", 20 , 10 , 10 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 3 , 3 , - , 4 , 3 , 1 , 4 , 3 , 1 , - , - , - , 2 , - , 2 , 5 , 1 , 4 , - , - , - , - , - , - 
"臺南市新市區
Tainan City Sinshih District ", 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"臺南市安定區
Tainan City Anding District ", 7 , 5 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 3 , 1 , 2 , - , - , - , - , - , - 
"臺南市山上區
Tainan City Shanshang District ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市玉井區
Tainan City Yujing District ", 7 , 3 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - 
"臺南市楠西區
Tainan City Nansi District ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"臺南市南化區
Tainan City Nanhua District ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"臺南市左鎮區
Tainan City Zuojhen District ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
"臺南市仁德區
Tainan City Rende District ", 24 , 15 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 3 , 2 , 1 , 3 , 2 , 1 , 2 , 2 , - , 4 , 2 , 2 , 3 , 1 , 2 , 3 , 3 , - , 2 , 2 , - 
"臺南市歸仁區
Tainan City Gueiren District ", 16 , 10 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , 4 , 2 , 2 , 1 , 1 , - , 2 , 2 , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , 1 , - , 1 
"臺南市關廟區
Tainan City Guanmiao District ", 10 , 9 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - 
"臺南市龍崎區
Tainan City Longci District ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
"臺南市永康區
Tainan City Yongkang District ", 46 , 26 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , 4 , 2 , 2 , - , - , - , 5 , 2 , 3 , 2 , 1 , 1 , 15 , 8 , 7 , 2 , - , 2 , 9 , 7 , 2 , 1 , - , 1 , 5 , 5 , - , 1 , 1 , - 
