十五大癌症第十三位白血病--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"新北市萬里區
New Taipei City Wanli District", 4 , 2 , 2 , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"新北市烏來區
New Taipei City Wulai District", 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺北市松山區
Taipei City Songshan District ", 97 , 57 , 40 , 1 , - , 1 , 1 , - , 1 , 5 , 1 , 4 , 6 , 3 , 3 , 6 , 4 , 2 , 5 , 4 , 1 , 4 , 4 , - , 3 , 2 , 1 , 5 , 4 , 1 , 4 , - , 4 , 5 , 1 , 4 , 8 , 6 , 2 , 8 , 5 , 3 , 9 , 6 , 3 , 6 , 4 , 2 , 9 , 4 , 5 , 9 , 6 , 3 , 3 , 3 , - 
"臺北市信義區
Taipei City Sinyi District ", 111 , 57 , 54 , 1 , 1 , - , 2 , 2 , - , 6 , 1 , 5 , 2 , - , 2 , 3 , 3 , - , 2 , - , 2 , 10 , 5 , 5 , 4 , 1 , 3 , 7 , 5 , 2 , 8 , 5 , 3 , 8 , 4 , 4 , 14 , 6 , 8 , 9 , 5 , 4 , 7 , 3 , 4 , 8 , 3 , 5 , 5 , 1 , 4 , 8 , 6 , 2 , 7 , 6 , 1 
"臺北市大安區
Taipei City Daan District ", 176 , 108 , 68 , 3 , 2 , 1 , 4 , 3 , 1 , 18 , 13 , 5 , 7 , 4 , 3 , 9 , 5 , 4 , 4 , 3 , 1 , 15 , 7 , 8 , 7 , 3 , 4 , 7 , 5 , 2 , 9 , 4 , 5 , 10 , 4 , 6 , 12 , 6 , 6 , 11 , 3 , 8 , 12 , 7 , 5 , 12 , 11 , 1 , 12 , 10 , 2 , 10 , 8 , 2 , 14 , 10 , 4 
"臺北市中山區
Taipei City Jhongshan District ", 98 , 64 , 34 , 3 , 2 , 1 , 4 , 2 , 2 , 6 , 3 , 3 , 5 , 2 , 3 , 4 , 3 , 1 , 3 , 2 , 1 , 4 , 3 , 1 , 5 , 3 , 2 , 6 , 2 , 4 , 2 , 2 , - , 10 , 4 , 6 , 6 , 3 , 3 , 14 , 10 , 4 , 3 , 2 , 1 , 7 , 7 , - , 5 , 4 , 1 , 6 , 5 , 1 , 5 , 5 , - 
"臺北市中正區
Taipei City Jhongjheng District ", 78 , 44 , 34 , 4 , 3 , 1 , 2 , 1 , 1 , 6 , 2 , 4 , 10 , 8 , 2 , 3 , 3 , - , 3 , 3 , - , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 4 , 2 , 2 , 9 , 3 , 6 , 2 , 1 , 1 , 4 , 3 , 1 , 3 , 1 , 2 , 8 , 3 , 5 , 8 , 5 , 3 , 5 , 2 , 3 , 3 , 2 , 1 
"臺北市大同區
Taipei City Datong District ", 52 , 31 , 21 , 2 , 1 , 1 , 2 , - , 2 , 4 , 2 , 2 , 4 , 4 , - , 2 , 2 , - , 2 , 2 , - , 1 , - , 1 , 3 , 2 , 1 , 3 , - , 3 , 4 , 3 , 1 , 2 , 1 , 1 , 7 , 2 , 5 , 4 , 1 , 3 , - , - , - , 5 , 5 , - , 6 , 5 , 1 , 1 , 1 , - , - , - , - 
"臺北市萬華區
Taipei City Wanhua District ", 90 , 58 , 32 , 1 , - , 1 , 4 , 4 , - , 1 , - , 1 , 4 , 3 , 1 , 3 , 2 , 1 , 6 , 3 , 3 , 6 , 3 , 3 , 5 , 2 , 3 , 3 , 1 , 2 , 1 , 1 , - , 8 , 5 , 3 , 11 , 6 , 5 , 5 , 2 , 3 , 6 , 6 , - , 6 , 4 , 2 , 8 , 4 , 4 , 8 , 8 , - , 4 , 4 , - 
"臺北市文山區
Taipei City Wunshan District ", 102 , 59 , 43 , 2 , 2 , - , 3 , 2 , 1 , 13 , 7 , 6 , 10 , 5 , 5 , 1 , 1 , - , 3 , 1 , 2 , 5 , 1 , 4 , 2 , 2 , - , 2 , 2 , - , 11 , 6 , 5 , 7 , 5 , 2 , 9 , 5 , 4 , 3 , 1 , 2 , 6 , 3 , 3 , 5 , 4 , 1 , 9 , 5 , 4 , 6 , 5 , 1 , 5 , 2 , 3 
"臺北市南港區
Taipei City Nangang District ", 49 , 31 , 18 , 2 , 2 , - , 3 , 2 , 1 , 3 , 3 , - , 3 , 2 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 4 , 2 , 2 , 4 , 2 , 2 , 2 , 1 , 1 , 3 , 2 , 1 , 4 , 2 , 2 , 2 , - , 2 , 2 , 2 , - , - , - , - , 4 , 3 , 1 , 4 , 2 , 2 , 1 , 1 , - , 4 , 3 , 1 
"臺北市內湖區
Taipei City Neihu District ", 99 , 62 , 37 , 6 , 5 , 1 , 1 , - , 1 , 4 , 2 , 2 , 12 , 9 , 3 , 5 , 4 , 1 , 8 , 6 , 2 , 6 , 4 , 2 , 8 , 3 , 5 , 7 , 3 , 4 , 4 , 1 , 3 , 8 , 4 , 4 , 5 , 2 , 3 , 7 , 5 , 2 , 4 , 2 , 2 , 4 , 3 , 1 , 4 , 3 , 1 , 2 , 2 , - , 4 , 4 , - 
"臺北市士林區
Taipei City Shihlin District ", 132 , 73 , 59 , 6 , 2 , 4 , 6 , 5 , 1 , 7 , 7 , - , 7 , 4 , 3 , 10 , 7 , 3 , 3 , 2 , 1 , 6 , 2 , 4 , 1 , - , 1 , 8 , 3 , 5 , 9 , 5 , 4 , 7 , 3 , 4 , 9 , 5 , 4 , 7 , 4 , 3 , 9 , 6 , 3 , 11 , 3 , 8 , 8 , 5 , 3 , 8 , 4 , 4 , 10 , 6 , 4 
"臺北市北投區
Taipei City Beitou District ", 108 , 61 , 47 , 4 , 2 , 2 , 1 , 1 , - , 8 , 3 , 5 , 4 , 4 , - , 5 , 4 , 1 , 5 , 5 , - , 3 , 2 , 1 , 7 , 2 , 5 , 4 , 3 , 1 , 3 , 1 , 2 , 9 , 5 , 4 , 14 , 9 , 5 , 10 , 4 , 6 , 8 , 5 , 3 , 6 , 2 , 4 , 3 , 1 , 2 , 6 , 3 , 3 , 8 , 5 , 3 
"臺中市中區
Taichung City Central District ", 4 , 1 , 3 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺中市東區
Taichung City East District ", 30 , 14 , 16 , - , - , - , 1 , - , 1 , 2 , - , 2 , 5 , 2 , 3 , 3 , 1 , 2 , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , 3 , 3 , - , 2 , 1 , 1 , 5 , 3 , 2 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , - , - , - 
"臺中市南區
Taichung City South District ", 36 , 16 , 20 , 3 , 1 , 2 , 3 , 3 , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 5 , 2 , 3 , 1 , - , 1 , 3 , - , 3 , 4 , 2 , 2 , 2 , 1 , 1 , 3 , 1 , 2 , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 1 , 1 
"臺中市西區
Taichung City West District ", 55 , 37 , 18 , 1 , 1 , - , 4 , 4 , - , 4 , 3 , 1 , 5 , 3 , 2 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 5 , 2 , 3 , - , - , - , 4 , 1 , 3 , 4 , 2 , 2 , 4 , 2 , 2 , 3 , 3 , - , 5 , 3 , 2 , 3 , 3 , - , 5 , 2 , 3 , 4 , 4 , - , 1 , 1 , - 
"臺中市北區
Taichung City North District ", 57 , 27 , 30 , 1 , 1 , - , 2 , 2 , - , 3 , 1 , 2 , 2 , 1 , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 4 , 2 , 2 , 5 , 2 , 3 , 3 , - , 3 , 3 , 2 , 1 , 3 , 1 , 2 , 3 , - , 3 , 5 , 1 , 4 , 5 , 3 , 2 , 9 , 7 , 2 , 2 , 1 , 1 , 2 , - , 2 , - , - , - 
"臺中市西屯區
Taichung City Situn District ", 78 , 37 , 41 , 2 , - , 2 , 10 , 3 , 7 , 8 , 5 , 3 , 6 , 6 , - , 5 , 2 , 3 , 1 , - , 1 , 2 , 1 , 1 , 5 , 4 , 1 , 2 , 1 , 1 , 1 , - , 1 , 10 , 4 , 6 , 3 , 2 , 1 , 5 , 1 , 4 , 4 , 2 , 2 , 1 , 1 , - , 7 , 1 , 6 , 3 , 2 , 1 , 3 , 2 , 1 
"臺中市南屯區
Taichung City Nantun District ", 63 , 33 , 30 , 4 , 3 , 1 , 8 , 6 , 2 , 3 , 1 , 2 , 1 , 1 , - , 2 , 2 , - , 4 , 1 , 3 , 1 , 1 , - , 6 , 3 , 3 , 5 , 2 , 3 , 2 , - , 2 , 4 , 1 , 3 , 4 , 1 , 3 , 2 , 1 , 1 , 4 , 3 , 1 , 4 , 3 , 1 , 3 , - , 3 , 2 , 1 , 1 , 4 , 3 , 1 
"臺中市北屯區
Taichung City Beitun District ", 92 , 46 , 46 , 3 , 1 , 2 , 3 , 2 , 1 , 7 , 3 , 4 , 4 , - , 4 , 3 , 2 , 1 , 4 , 2 , 2 , 3 , 3 , - , 9 , 3 , 6 , 8 , 3 , 5 , 5 , 5 , - , 6 , 3 , 3 , 4 , 3 , 1 , 3 , 2 , 1 , 7 , 2 , 5 , 4 , 1 , 3 , 11 , 5 , 6 , 6 , 5 , 1 , 2 , 1 , 1 
"臺中市豐原區
Taichung City Fongyuan District ", 76 , 39 , 37 , 1 , 1 , - , 4 , 3 , 1 , 5 , 2 , 3 , 6 , 2 , 4 , 2 , 1 , 1 , 3 , 1 , 2 , 3 , 1 , 2 , 1 , 1 , - , 4 , 3 , 1 , 5 , 2 , 3 , 3 , 2 , 1 , 2 , 2 , - , 8 , 4 , 4 , 9 , 4 , 5 , 8 , 4 , 4 , 8 , 4 , 4 , 3 , 2 , 1 , 1 , - , 1 
"臺中市東勢區
Taichung City Dongshih District ", 23 , 13 , 10 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 4 , 2 , 2 , 2 , 2 , - , - , - , - , 1 , 1 , - , 4 , 2 , 2 , 2 , 2 , - , 5 , 1 , 4 , - , - , - 
"臺中市大甲區
Taichung City Dajia District ", 25 , 16 , 9 , - , - , - , 2 , 2 , - , 2 , 1 , 1 , 1 , 1 , - , 4 , 3 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 4 , 2 , 2 , 2 , 1 , 1 , - , - , - , 4 , 1 , 3 , 1 , 1 , - , - , - , - , 1 , - , 1 
"臺中市清水區
Taichung City Cingshuei District ", 27 , 14 , 13 , 2 , 1 , 1 , 2 , 2 , - , 3 , 3 , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 3 , 1 , 2 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 2 , 2 , - , - , - , - , 1 , - , 1 , 4 , 1 , 3 , 2 , 2 , - , 2 , - , 2 
"臺中市沙鹿區
Taichung City Shalu District ", 24 , 12 , 12 , - , - , - , 2 , 1 , 1 , 4 , 1 , 3 , 1 , 1 , - , - , - , - , 2 , - , 2 , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 2 , 1 , 1 , 1 , - , 1 
"臺中市梧棲區
Taichung City Wuci District ", 17 , 10 , 7 , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 2 , - , 2 , - , - , - , 1 , 1 , - , 2 , - , 2 , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 2 , 1 , 1 
"臺中市后里區
Taichung City Houli District ", 26 , 13 , 13 , 1 , - , 1 , - , - , - , 3 , 2 , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 3 , 3 , - , - , - , - , 2 , 1 , 1 , 5 , 3 , 2 , 1 , 1 , - , - , - , - , 3 , - , 3 , 2 , 1 , 1 , - , - , - 
"臺中市神岡區
Taichung City Shengang District ", 20 , 9 , 11 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - , - , - , - , 3 , 1 , 2 , 1 , - , 1 , 2 , - , 2 , 1 , 1 , - , 3 , 2 , 1 , 3 , 1 , 2 , - , - , - 
"臺中市潭子區
Taichung City Tanzih District ", 36 , 18 , 18 , - , - , - , 1 , 1 , - , 2 , - , 2 , 3 , 1 , 2 , 3 , - , 3 , 2 , 2 , - , 3 , 1 , 2 , 1 , 1 , - , 3 , 2 , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 4 , 3 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 5 , 3 , 2 , - , - , - , - , - , - 
"臺中市大雅區
Taichung City Daya District ", 34 , 18 , 16 , 2 , - , 2 , 2 , 1 , 1 , 2 , 1 , 1 , 4 , 1 , 3 , 4 , 3 , 1 , 2 , - , 2 , 1 , 1 , - , 1 , 1 , - , 2 , - , 2 , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 2 , 2 , - , 3 , 1 , 2 , - , - , - 
"臺中市新社區
Taichung City Sinshe District ", 13 , 6 , 7 , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 2 , - , 2 , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - 
"臺中市石岡區
Taichung City Shihgang District ", 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - 
"臺中市外埔區
Taichung City Waipu District ", 8 , 4 , 4 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - 
"臺中市大安區
Taichung City Daan District ", 9 , 4 , 5 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺中市烏日區
Taichung City Wurih District ", 23 , 13 , 10 , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , 3 , 2 , 1 , 2 , 2 , - , 2 , - , 2 , 1 , 1 , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - 
"臺中市大肚區
Taichung City Dadu District ", 20 , 13 , 7 , - , - , - , 3 , 1 , 2 , - , - , - , 2 , 2 , - , - , - , - , 3 , 3 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - 
"臺中市龍井區
Taichung City Longjing District ", 19 , 9 , 10 , 2 , - , 2 , 2 , 2 , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , 2 , - , 2 , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 
"臺中市霧峰區
Taichung City Wufong District ", 27 , 9 , 18 , 2 , 2 , - , 4 , 2 , 2 , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 2 , - , 2 , 1 , - , 1 , 3 , - , 3 , 2 , - , 2 , - , - , - , - , - , - 
"臺中市太平區
Taichung City Taiping District ", 72 , 38 , 34 , 1 , 1 , - , 6 , 3 , 3 , 4 , 2 , 2 , 4 , 2 , 2 , 5 , 3 , 2 , 4 , 3 , 1 , 4 , 3 , 1 , 6 , 3 , 3 , 1 , 1 , - , 4 , 1 , 3 , 7 , 3 , 4 , 8 , 4 , 4 , 3 , - , 3 , 4 , 2 , 2 , 3 , 1 , 2 , 4 , 3 , 1 , 3 , 2 , 1 , 1 , 1 , - 
"臺中市大里區
Taichung City Dali District ", 69 , 37 , 32 , 2 , - , 2 , 2 , 2 , - , 4 , 2 , 2 , 6 , 4 , 2 , 5 , 2 , 3 , 6 , 3 , 3 , 3 , 2 , 1 , 5 , 3 , 2 , 5 , 1 , 4 , 10 , 3 , 7 , 3 , 1 , 2 , 4 , 2 , 2 , 3 , 2 , 1 , 4 , 4 , - , 2 , 2 , - , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - 
"臺中市和平區
Taichung City Heping District ", 8 , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - 
"臺南市東區
Tainan City East District ", 81 , 39 , 42 , 4 , 3 , 1 , 6 , 2 , 4 , 2 , - , 2 , 7 , 4 , 3 , 8 , 8 , - , 2 , - , 2 , 2 , 1 , 1 , 5 , 1 , 4 , 1 , - , 1 , 9 , 3 , 6 , 8 , 4 , 4 , 5 , 2 , 3 , 3 , 2 , 1 , 6 , 4 , 2 , 5 , - , 5 , 3 , 1 , 2 , 4 , 4 , - , 1 , - , 1 
"臺南市南區
Tainan City South District ", 40 , 22 , 18 , - , - , - , 3 , 3 , - , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , 3 , 2 , 1 , 1 , - , 1 , 2 , 1 , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 6 , 3 , 3 , 4 , 3 , 1 , 1 , - , 1 , 2 , 1 , 1 , 2 , - , 2 , 3 , 1 , 2 , 3 , 2 , 1 , - , - , - 
"臺南市北區
Tainan City North District ", 45 , 21 , 24 , - , - , - , 4 , 2 , 2 , 4 , 3 , 1 , 3 , 2 , 1 , 3 , 1 , 2 , 1 , 1 , - , 5 , 1 , 4 , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 4 , 4 , - , 2 , - , 2 , 3 , 2 , 1 , 2 , 1 , 1 , 6 , 1 , 5 , 3 , - , 3 , 2 , 1 , 1 
"臺南市安南區
Tainan City Annan District ", 69 , 35 , 34 , 1 , - , 1 , 3 , 1 , 2 , 4 , 2 , 2 , 10 , 5 , 5 , 6 , 3 , 3 , 5 , 3 , 2 , 5 , 3 , 2 , 2 , - , 2 , 2 , 1 , 1 , 3 , - , 3 , 1 , - , 1 , 10 , 7 , 3 , 9 , 6 , 3 , 3 , 1 , 2 , 1 , 1 , - , 3 , 1 , 2 , - , - , - , 1 , 1 , - 
"臺南市安平區
Tainan City Anping District ", 24 , 9 , 15 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 3 , 3 , - , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - , 2 , 1 , 1 , 2 , - , 2 , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - , 2 , - , 2 , 2 , - , 2 , - , - , - , - , - , - 
"臺南市中西區
Tainan City West Central District", 30 , 16 , 14 , - , - , - , - , - , - , 2 , - , 2 , 2 , 2 , - , 1 , 1 , - , 4 , 4 , - , 1 , 1 , - , 2 , - , 2 , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , 2 , - , 2 , 3 , 2 , 1 , 3 , 2 , 1 , 3 , 1 , 2 , 1 , - , 1 , - , - , - , 1 , 1 , - 
"臺南市新營區
Tainan City Sinying District ", 31 , 16 , 15 , 1 , - , 1 , 2 , 1 , 1 , 3 , 1 , 2 , 4 , 4 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 5 , 1 , 4 , - , - , - , 4 , 2 , 2 , 3 , 2 , 1 , 3 , 2 , 1 , 1 , 1 , - , 1 , - , 1 , 3 , 2 , 1 , - , - , - 
"臺南市鹽水區
Tainan City Yanshuei District ", 7 , 5 , 2 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"臺南市白河區
Tainan City Baihe District ", 15 , 11 , 4 , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 
"臺南市柳營區
Tainan City Liouying District ", 8 , 5 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - 
"臺南市後壁區
Tainan City Houbi District ", 12 , 3 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , - , 2 , - , - , - , 1 , - , 1 , 3 , - , 3 , 1 , - , 1 , 1 , - , 1 , - , - , - 
"臺南市東山區
Tainan City Dongshan District ", 12 , 5 , 7 , - , - , - , 1 , - , 1 , 2 , - , 2 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , - , 2 , - , - , - , 1 , 1 , - , 1 , 1 , - 
"臺南市麻豆區
Tainan City Madou District ", 22 , 11 , 11 , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 4 , 3 , 1 , 2 , 1 , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 2 , - , 2 
"臺南市下營區
Tainan City Siaying District ", 11 , 9 , 2 , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
"臺南市六甲區
Tainan City Lioujia District ", 8 , 6 , 2 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
"臺南市官田區
Tainan City Guantian District ", 12 , 9 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 4 , 3 , 1 , 1 , 1 , - , 3 , 2 , 1 , - , - , - 
"臺南市大內區
Tainan City Danei District ", 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市佳里區
Tainan City Jiali District ", 27 , 18 , 9 , 2 , 1 , 1 , 1 , - , 1 , 2 , - , 2 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , - , - , - , 3 , 3 , - , 2 , 1 , 1 , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - 
"臺南市學甲區
Tainan City Syuejia District ", 15 , 9 , 6 , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - 
"臺南市西港區
Tainan City Sigang District ", 11 , 8 , 3 , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 
"臺南市七股區
Tainan City Cigu District ", 9 , 8 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - 
"臺南市將軍區
Tainan City Jiangjyun District ", 14 , 9 , 5 , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 2 , - , 2 , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - 
