十五大癌症第九位食道癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"臺北市萬華區
Taipei City Wanhua District ", 70 , 63 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 17 , 16 , 1 , 11 , 11 , - , 9 , 9 , - , 10 , 8 , 2 , 4 , 3 , 1 , 4 , 3 , 1 , 2 , 2 , - , 7 , 5 , 2 
"臺北市文山區
Taipei City Wunshan District ", 50 , 45 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , 9 , 6 , 3 , 5 , 5 , - , 4 , 4 , - , 6 , 5 , 1 , 4 , 4 , - , 3 , 3 , - , 5 , 5 , - , 9 , 8 , 1 
"臺北市南港區
Taipei City Nangang District ", 32 , 31 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 5 , 1 , 7 , 7 , - , 2 , 2 , - , 8 , 8 , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , - , - , - 
"臺北市內湖區
Taipei City Neihu District ", 65 , 56 , 9 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 3 , 2 , 5 , 5 , - , 5 , 4 , 1 , 7 , 7 , - , 8 , 7 , 1 , 8 , 7 , 1 , 7 , 5 , 2 , 6 , 5 , 1 , 5 , 5 , - , 7 , 6 , 1 
"臺北市士林區
Taipei City Shihlin District ", 83 , 71 , 12 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 3 , 1 , 4 , 4 , - , 12 , 11 , 1 , 18 , 17 , 1 , 9 , 8 , 1 , 9 , 8 , 1 , 12 , 11 , 1 , 2 , 1 , 1 , 8 , 6 , 2 , 4 , 2 , 2 
"臺北市北投區
Taipei City Beitou District ", 67 , 60 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 9 , 9 , - , 6 , 4 , 2 , 10 , 10 , - , 9 , 9 , - , 10 , 8 , 2 , 7 , 6 , 1 , 3 , 3 , - , 5 , 5 , - , 5 , 4 , 1 
"臺中市中區
Taichung City Central District ", 7 , 4 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - 
"臺中市東區
Taichung City East District ", 24 , 20 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 4 , 4 , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 4 , 2 , 2 , - , - , - , 1 , - , 1 , - , - , - 
"臺中市南區
Taichung City South District ", 26 , 24 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , - , - , - , 3 , 3 , - , 6 , 6 , - , 3 , 2 , 1 , 6 , 6 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - 
"臺中市西區
Taichung City West District ", 26 , 20 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 1 , 1 , 2 , 2 , - , 4 , 3 , 1 , 4 , 3 , 1 , 2 , 1 , 1 , 3 , 2 , 1 , 4 , 3 , 1 , 1 , 1 , - , 2 , 2 , - 
"臺中市北區
Taichung City North District ", 50 , 47 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 3 , 3 , - , 12 , 12 , - , 8 , 8 , - , 5 , 5 , - , 8 , 8 , - , 3 , 3 , - , 6 , 4 , 2 , 1 , 1 , - , 1 , 1 , - 
"臺中市西屯區
Taichung City Situn District ", 53 , 49 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 3 , 3 , - , 6 , 6 , - , 4 , 4 , - , 7 , 5 , 2 , 5 , 4 , 1 , 6 , 6 , - , 3 , 3 , - , 7 , 6 , 1 , 6 , 6 , - 
"臺中市南屯區
Taichung City Nantun District ", 34 , 30 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 4 , 4 , - , 7 , 6 , 1 , 5 , 5 , - , 4 , 4 , - , 3 , 3 , - , 3 , 3 , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - 
"臺中市北屯區
Taichung City Beitun District ", 66 , 60 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 4 , 3 , 1 , 9 , 8 , 1 , 7 , 6 , 1 , 8 , 8 , - , 7 , 6 , 1 , 7 , 7 , - , 7 , 7 , - , 4 , 4 , - , 8 , 7 , 1 , 2 , 2 , - 
"臺中市豐原區
Taichung City Fongyuan District ", 50 , 48 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 5 , 5 , - , 9 , 8 , 1 , 11 , 11 , - , 4 , 4 , - , 4 , 4 , - , 4 , 4 , - , 4 , 4 , - , 3 , 2 , 1 , 1 , 1 , - 
"臺中市東勢區
Taichung City Dongshih District ", 16 , 13 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 1 , - , 1 , 2 , 1 , 1 , 5 , 5 , - , - , - , - , 1 , - , 1 , - , - , - 
"臺中市大甲區
Taichung City Dajia District ", 29 , 26 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 6 , 6 , - , 7 , 7 , - , 4 , 4 , - , 3 , 3 , - , 4 , 3 , 1 , 2 , 2 , - , 1 , - , 1 , 1 , - , 1 
"臺中市清水區
Taichung City Cingshuei District ", 38 , 33 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 3 , - , 4 , 4 , - , 10 , 9 , 1 , 2 , 2 , - , 4 , 3 , 1 , 1 , 1 , - , 4 , 4 , - , 4 , 3 , 1 , 5 , 3 , 2 
"臺中市沙鹿區
Taichung City Shalu District ", 37 , 29 , 8 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 8 , 7 , 1 , 6 , 5 , 1 , 4 , 3 , 1 , 4 , 3 , 1 , 1 , - , 1 , 3 , 2 , 1 , 5 , 3 , 2 , - , - , - 
"臺中市梧棲區
Taichung City Wuci District ", 21 , 20 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 5 , 5 , - , 3 , 3 , - , 5 , 5 , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - 
"臺中市后里區
Taichung City Houli District ", 18 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - 
"臺中市神岡區
Taichung City Shengang District ", 21 , 20 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 5 , 4 , 1 , 4 , 4 , - , 4 , 4 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - 
"臺中市潭子區
Taichung City Tanzih District ", 28 , 26 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 5 , 4 , 1 , 6 , 6 , - , 5 , 5 , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - , 2 , 2 , - , - , - , - 
"臺中市大雅區
Taichung City Daya District ", 25 , 24 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 5 , 5 , - , 4 , 3 , 1 , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 5 , 5 , - , - , - , - , 2 , 2 , - 
"臺中市新社區
Taichung City Sinshe District ", 11 , 10 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - 
"臺中市石岡區
Taichung City Shihgang District ", 9 , 6 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , - , 1 , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - 
"臺中市外埔區
Taichung City Waipu District ", 13 , 11 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 1 , 1 , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 
"臺中市大安區
Taichung City Daan District ", 7 , 6 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - 
"臺中市烏日區
Taichung City Wurih District ", 19 , 18 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - , 4 , 3 , 1 , - , - , - , - , - , - 
"臺中市大肚區
Taichung City Dadu District ", 18 , 15 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 1 , - , 1 , 4 , 2 , 2 , - , - , - , - , - , - 
"臺中市龍井區
Taichung City Longjing District ", 25 , 22 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 5 , 4 , 1 , 5 , 5 , - , 5 , 4 , 1 , 3 , 2 , 1 , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - 
"臺中市霧峰區
Taichung City Wufong District ", 21 , 20 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 5 , 5 , - , 4 , 4 , - , 5 , 5 , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , - , - , - , 1 , 1 , - 
"臺中市太平區
Taichung City Taiping District ", 49 , 43 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 5 , 3 , 2 , 7 , 7 , - , 10 , 9 , 1 , 4 , 3 , 1 , 8 , 8 , - , 2 , 2 , - , 2 , 2 , - , 6 , 4 , 2 , 2 , 2 , - 
"臺中市大里區
Taichung City Dali District ", 48 , 42 , 6 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 3 , 3 , - , 3 , 3 , - , 8 , 7 , 1 , 14 , 13 , 1 , 8 , 7 , 1 , 3 , 2 , 1 , 4 , 4 , - , - , - , - , 1 , 1 , - , 1 , - , 1 
"臺中市和平區
Taichung City Heping District ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"臺南市東區
Tainan City East District ", 28 , 28 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 5 , 5 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , 5 , 5 , - , 2 , 2 , - , 4 , 4 , - 
"臺南市南區
Tainan City South District ", 36 , 31 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 2 , - , 7 , 7 , - , 3 , 1 , 2 , 9 , 8 , 1 , 4 , 4 , - , 2 , 1 , 1 , 4 , 4 , - , 1 , 1 , - 
"臺南市北區
Tainan City North District ", 31 , 23 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 5 , 4 , 1 , 10 , 6 , 4 , 5 , 5 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 2 , 2 , - , 2 , 1 , 1 
"臺南市安南區
Tainan City Annan District ", 28 , 26 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 5 , 5 , - , 3 , 3 , - , 4 , 4 , - , 4 , 4 , - , 5 , 4 , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - 
"臺南市安平區
Tainan City Anping District ", 11 , 10 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 1 , - , 1 , 3 , 3 , - , - , - , - , - , - , - , 1 , 1 , - 
"臺南市中西區
Tainan City West Central District", 20 , 15 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , 4 , 3 , 1 , 3 , 3 , - , 3 , 3 , - , 3 , 3 , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , - , - , - 
"臺南市新營區
Tainan City Sinying District ", 17 , 15 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 3 , 1 , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - 
"臺南市鹽水區
Tainan City Yanshuei District ", 11 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"臺南市白河區
Tainan City Baihe District ", 27 , 23 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 5 , 5 , - , 3 , 3 , - , 3 , 3 , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 3 , 3 , - , 4 , 2 , 2 , - , - , - 
"臺南市柳營區
Tainan City Liouying District ", 10 , 9 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - 
"臺南市後壁區
Tainan City Houbi District ", 11 , 10 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"臺南市東山區
Tainan City Dongshan District ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市麻豆區
Tainan City Madou District ", 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - 
"臺南市下營區
Tainan City Siaying District ", 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
"臺南市六甲區
Tainan City Lioujia District ", 8 , 7 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - 
"臺南市官田區
Tainan City Guantian District ", 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"臺南市大內區
Tainan City Danei District ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市佳里區
Tainan City Jiali District ", 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市學甲區
Tainan City Syuejia District ", 9 , 6 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 2 , 1 , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"臺南市西港區
Tainan City Sigang District ", 9 , 7 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - 
"臺南市七股區
Tainan City Cigu District ", 10 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 2 , - 
"臺南市將軍區
Tainan City Jiangjyun District ", 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - 
"臺南市北門區
Tainan City Beimen District ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"臺南市新化區
Tainan City Sinhua District ", 10 , 8 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市善化區
Tainan City Shanhua District ", 6 , 5 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市新市區
Tainan City Sinshih District ", 14 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"臺南市安定區
Tainan City Anding District ", 9 , 8 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"臺南市山上區
Tainan City Shanshang District ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"臺南市玉井區
Tainan City Yujing District ", 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"臺南市楠西區
Tainan City Nansi District ", 9 , 7 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - 
"臺南市南化區
Tainan City Nanhua District ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"臺南市左鎮區
Tainan City Zuojhen District ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市仁德區
Tainan City Rende District ", 16 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , 4 , 4 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - 
"臺南市歸仁區
Tainan City Gueiren District ", 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 3 , 3 , - , 7 , 7 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - 
"臺南市關廟區
Tainan City Guanmiao District ", 12 , 11 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - 
"臺南市龍崎區
Tainan City Longci District ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
"臺南市永康區
Tainan City Yongkang District ", 47 , 42 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 12 , 10 , 2 , 11 , 10 , 1 , 13 , 13 , - , 4 , 3 , 1 , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - 
"高雄市鹽埕區
Kaohsiung City Yancheng District ", 15 , 14 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 3 , 3 , - , - , - , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 2 , 2 , - , 1 , 1 , - 
"高雄市鼓山區
Kaohsiung City Gushan District ", 34 , 30 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 4 , 4 , - , 5 , 4 , 1 , 5 , 5 , - , 4 , 3 , 1 , 2 , 2 , - , 3 , 2 , 1 , - , - , - , 2 , 2 , - , 4 , 3 , 1 
"高雄市左營區
Kaohsiung City Zuoying District ", 58 , 44 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 5 , 5 , - , 6 , 4 , 2 , 5 , 4 , 1 , 6 , 5 , 1 , 12 , 8 , 4 , 3 , 3 , - , 6 , 4 , 2 , 9 , 7 , 2 , 3 , 3 , - 
"高雄市楠梓區
Kaohsiung City Nanzih District ", 45 , 38 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 4 , 3 , 1 , 9 , 9 , - , 6 , 6 , - , 8 , 6 , 2 , 7 , 7 , - , 2 , 2 , - , 2 , 1 , 1 , 3 , 1 , 2 , 2 , 2 , - , 1 , 1 , - 
