十五大癌症第十二位膽囊癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十六年_2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
苗栗縣獅潭鄉Miaoli County Shihtan Township , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 
苗栗縣泰安鄉Miaoli County Taian Township , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
新竹市東區Hsinchu City              East District , 23 , 17 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 2 , - , 1 , - , 1 , 5 , 2 , 3 , 3 , 3 , - , 3 , 3 , - , 3 , 3 , - , 2 , 1 , 1 
新竹市北區Hsinchu City             North District, 18 , 12 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 6 , 2 , 4 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - 
新竹市香山區Hsinchu City Siangshan District , 7 , 4 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , - , - , - 
臺中縣豐原市Taichung County Fongyuan City, 21 , 11 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 3 , 3 , - , 3 , 1 , 2 , 3 , 1 , 2 , 1 , 1 , - , 2 , 2 , - , 3 , 2 , 1 , 3 , 1 , 2 , - , - , - , 1 , - , 1 
臺中縣東勢鎮Taichung County Dongshih Township , 8 , 3 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , - , - , - 
臺中縣大甲鎮Taichung County Dajia Township , 10 , 6 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 3 , 2 , 1 , 2 , 2 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 
臺中縣清水鎮Taichung County Cingshuei Township , 11 , 9 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - 
臺中縣沙鹿鎮Taichung County Shalu Township , 16 , 5 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 5 , - , 5 , 4 , 1 , 3 , 2 , 1 , 1 , - , - , - , 1 , 1 , - 
臺中縣梧棲鎮Taichung County Wuci Township , 7 , 4 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - 
臺中縣后里鄉Taichung County Houli Township , 9 , 6 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 1 , 2 , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 
臺中縣神岡鄉Taichung County Shengang Township , 8 , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 
臺中縣潭子鄉Taichung County Tanzih Township , 9 , 5 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - 
臺中縣大雅鄉Taichung County Daya Township , 11 , 5 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 
臺中縣新社鄉Taichung County Sinshe Township , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
臺中縣石岡鄉Taichung County Shihgang Township , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
臺中縣外埔鄉Taichung County Waipu Township , 5 , 2 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
臺中縣大安鄉Taichung County Daan Township , 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , - , 1 , - , - , - , - , - , - 
臺中縣烏日鄉Taichung County Wurih Township , 9 , 4 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 
臺中縣大肚鄉Taichung County Dadu Township , 12 , 8 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 4 , 2 , 2 , 1 , 1 , - , 2 , 1 , 1 , - , - , - 
臺中縣龍井鄉Taichung County Longjing Township , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - 
臺中縣霧峰鄉Taichung County Wufong Township , 11 , 4 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , - , 2 , 2 , - , 2 , 3 , 2 , 1 , - , - , - , - , - , - 
臺中縣太平市Taichung County Taiping City , 23 , 15 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 7 , 3 , 4 , 5 , 3 , 2 , - , - , - , - , - , - , 2 , 1 , 1 , 5 , 5 , - , 4 , 3 , 1 , - , - , - 
臺中縣大里市Taichung County Dali City , 26 , 14 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , - , 2 , 2 , 2 , - , 4 , 3 , 1 , 5 , 4 , 1 , 1 , - , 1 , 2 , 2 , - , 4 , 2 , 2 , 3 , - , 3 , 1 , - , 1 , 1 , - , 1 
臺中縣和平鄉Taichung County Heping Township , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
彰化縣彰化市Changhua County                                    Changhua City , 40 , 25 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 7 , 4 , 3 , 3 , - , 3 , 4 , 2 , 2 , 5 , 4 , 1 , 6 , 4 , 2 , 9 , 8 , 1 , 3 , 1 , 2 , 1 , 1 , - 
彰化縣鹿港鎮Changhua County Lugang Township , 13 , 6 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 3 , 2 , 1 , 1 , - , 1 , 2 , 1 , 1 , 2 , - , 2 , 1 , 1 , - 
彰化縣和美鎮Changhua County Hemei Township , 15 , 7 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , - , 2 , - , - , - , - , - , - , 2 , 2 , - , 3 , 1 , 2 , 3 , 2 , 1 , 2 , - , 2 , - , - , - 
彰化縣北斗鎮Changhua County Beidou Township , 5 , 2 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
彰化縣員林鎮Changhua County Yuanlin Township , 26 , 13 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 6 , 3 , 3 , 3 , 1 , 2 , 2 , 1 , 1 , 2 , 1 , 1 , 4 , 2 , 2 , 4 , 2 , 2 , 1 , - , 1 , 2 , 1 , 1 
彰化縣溪湖鎮Changhua County Sihu Township , 12 , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 2 , 3 , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , 2 , - , 2 , 1 , 1 , - , 1 , 1 , - , - , - , - 
彰化縣田中鎮Changhua County Tianjhong Township , 14 , 10 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , 3 , 2 , 1 , 2 , 2 , - , 1 , - , 1 
彰化縣二林鎮Changhua County Erlin Township , 14 , 5 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 3 , 1 , 2 , 2 , 1 , 1 , 3 , - , 3 , - , - , - 
彰化縣線西鄉Changhua County Siansi Township, 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
彰化縣伸港鄉Changhua County Shengang Township, 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
彰化縣福星鄉Changhua County Fusing Township , 11 , 7 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 4 , 2 , 2 , 1 , 1 , - , - , - , - 
彰化縣秀水鄉Changhua County Sioushuei Township , 5 , 2 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
彰化縣花壇鄉Changhua County Huatan Township , 6 , 1 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , - , - , - , 2 , - , 2 , 1 , - , 1 , - , - , - , - , - , - 
彰化縣芬園鄉Changhua County Fenyuan Township , 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 
彰化縣大村鄉Changhua County Dacun Township , 8 , 3 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 
彰化縣埔鹽鄉Changhua County Puyan Township , 9 , 3 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , - , 3 , 2 , - , 2 , 1 , - , 1 , - , - , - 
彰化縣埔心鄉Changhua County Pusin Township , 4 , 1 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 
彰化縣永靖鄉Changhua County Yongjing Township, 11 , 8 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - 
彰化縣社頭鄉Changhua County Shetou Township , 7 , 5 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , - , 2 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - 
彰化縣二水鄉Changhua County Ershuei Township , 6 , 2 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - 
彰化縣田尾鄉Changhua County Tianwei Township , 8 , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 
彰化縣埤頭鄉Changhua County Bitou Township , 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
彰化縣芳苑鄉Changhua County     Fangyuan Township , 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 1 , - , 1 
彰化縣大城鄉Changhua County Dacheng Township , 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - 
彰化縣竹塘鄉Changhua County Jhutang Township , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - 
彰化縣溪洲鄉Changhua County Sijhou Township , 9 , 5 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , 4 , 1 , 3 , 1 , 1 , - , - , - , - , - , - , - 
南投縣南投市Nantou County Nantou City , 17 , 9 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , 2 , 2 , - , 3 , 1 , 2 , 4 , 4 , - , 1 , - , 1 
南投縣埔里鎮Nantou County Puli Township , 16 , 10 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 5 , 5 , - , - , - , - , 2 , 2 , - , 1 , - , 1 , 4 , 2 , 2 , 2 , 1 , 1 , 1 , - , 1 , - , - , - 
南投縣草屯鎮Nantou County Caotun Township , 11 , 5 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , 3 , 1 , 2 , 3 , 1 , 2 , - , - , - , - , - , - , 1 , 1 , - 
南投縣竹山鎮Nantou County Jhushan Township , 15 , 6 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 5 , 2 , 3 , 1 , - , 1 , 2 , 2 , - , 1 , - , 1 , 3 , 1 , 2 , - , - , - 
南投縣集集鎮Nantou County       Jiji Township , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
南投縣名間鄉Nantou County Mingjian Township , 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - 
南投縣鹿谷鄉Nantou County Lugu Township, 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 
南投縣中寮鄉Nantou County Jhongliao Township , 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - , 2 , 1 , 1 
南投縣魚池鄉Nantou County Yuchih Township , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - 
南投縣國姓鄉Nantou County Guosing Township , 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 
南投縣水里鄉Nantou County Shueili Township , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - 
南投縣信義鄉Nantou County Sinyi Township , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - 
南投縣仁愛鄉Nantou County Renai Township , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - 
台中市中區Taichung City Central District , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 
台中市東區Taichung City            East District , 8 , 3 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , - , 2 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - 
台中市西區Taichung City            West District , 18 , 13 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , 6 , 4 , 2 , 3 , 2 , 1 , 1 , 1 , - , 1 , - , 1 
台中市南區Taichung City            South District  , 10 , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 1 , 3 , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 2 , - , - , - , - , 1 , - , 1 
台中市北區Taichung City           North District, 28 , 16 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , 2 , 2 , - , 3 , 2 , 1 , 3 , - , 3 , 1 , 1 , - , 4 , 1 , 3 , 3 , 2 , 1 , 1 , - , 1 , 4 , 3 , 1 , 4 , 3 , 1 
台中市西屯區Taichung City        Situn District , 11 , 3 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , - , 2 , 1 , - , 1 , 2 , - , 2 , 1 , - , 1 , - , - , - , 2 , - , 2 , - , - , - , 1 , 1 , - 
台中市南屯區Taichung City Nantun District , 14 , 7 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - , 2 , - , 2 , - , - , - , 3 , 1 , 2 , 3 , 3 , - , - , - , - , 2 , - , 2 
台中市北屯區Taichung City Beitun District , 36 , 20 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 3 , - , 3 , 3 , 3 , - , 4 , 2 , 2 , 4 , 3 , 1 , 2 , - , 2 , 9 , 6 , 3 , 6 , 3 , 3 , 2 , 2 , - , 1 , - , 1 
雲林縣斗六市Yunlin County Douliou City, 23 , 14 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 4 , 3 , 1 , 3 , - , 3 , 6 , 2 , 4 , 2 , 1 , 1 , 2 , 2 , - , - , - , - , 1 , 1 , - 
雲林縣斗南鎮Yunlin County Dounan Township , 10 , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 2 , 2 , - , 3 , 1 , 2 , 2 , 1 , 1 , - , - , - , 1 , - , 1 
雲林縣虎尾鎮Yunlin County Huwei Township , 13 , 6 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 3 , - , 3 , 2 , 2 , - , 1 , - , 1 
雲林縣西螺鎮Yunlin County Siluo Township , 14 , 7 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , - , 2 , 2 , 1 , 1 , 4 , 3 , 1 , 3 , 2 , 1 , 1 , - , 1 , - , - , - 
雲林縣土庫鎮Yunlin County Tuku Township , 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - 
雲林縣北港鎮Yunlin County Beigang Township , 12 , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 4 , 2 , 2 , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , - , - , - , 1 , - , 1 
雲林縣古坑鄉Yunlin County Gukeng Township , 8 , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , 2 , - , 2 , 1 , 1 , - , 1 , - , 1 , - , - , - 
