十五大癌症第七位前列腺(攝護腺)癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十七年_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
苗栗縣三灣鄉Miaoli County Sanwan Township , 12 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 4 , 4 , - , 2 , 2 , - 
苗栗縣獅潭鄉Miaoli County Shihtan Township , 11 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 3 , 3 , - , - , - , - , 3 , 3 , - 
苗栗縣泰安鄉Miaoli County Taian Township , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , - , - , - 
新竹市東區Hsinchu City              East District , 184 , 184 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 5 , 5 , - , 12 , 12 , - , 16 , 16 , - , 20 , 20 , - , 27 , 27 , - , 42 , 42 , - , 35 , 35 , - , 24 , 24 , - 
新竹市北區Hsinchu City             North District, 130 , 130 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 8 , 8 , - , 16 , 16 , - , 24 , 24 , - , 26 , 26 , - , 32 , 32 , - , 16 , 16 , - 
新竹市香山區Hsinchu City Siangshan District , 41 , 41 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 5 , 5 , - , 10 , 10 , - , 10 , 10 , - , 4 , 4 , - , 5 , 5 , - 
臺中縣豐原市Taichung County Fongyuan City, 154 , 154 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 7 , 7 , - , 10 , 10 , - , 35 , 35 , - , 36 , 36 , - , 33 , 33 , - , 18 , 18 , - , 13 , 13 , - 
臺中縣東勢鎮Taichung County Dongshih Township , 63 , 63 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 6 , 6 , - , 9 , 9 , - , 11 , 11 , - , 14 , 14 , - , 12 , 12 , - , 9 , 9 , - 
臺中縣大甲鎮Taichung County Dajia Township , 60 , 60 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 6 , 6 , - , 4 , 4 , - , 8 , 8 , - , 8 , 8 , - , 13 , 13 , - , 10 , 10 , - , 7 , 7 , - 
臺中縣清水鎮Taichung County Cingshuei Township , 90 , 90 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 9 , 9 , - , 7 , 7 , - , 13 , 13 , - , 26 , 26 , - , 17 , 17 , - , 10 , 10 , - 
臺中縣沙鹿鎮Taichung County Shalu Township , 44 , 44 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 3 , 3 , - , 5 , 5 , - , 7 , 7 , - , 5 , 5 , - , 14 , 14 , - , 8 , 8 , - 
臺中縣梧棲鎮Taichung County Wuci Township , 54 , 54 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 8 , 8 , - , 3 , 3 , - , 10 , 10 , - , 12 , 12 , - , 11 , 11 , - , 5 , 5 , - 
臺中縣后里鄉Taichung County Houli Township , 53 , 53 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 7 , 7 , - , 10 , 10 , - , 21 , 21 , - , 6 , 6 , - , 4 , 4 , - 
臺中縣神岡鄉Taichung County Shengang Township , 49 , 49 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 5 , 5 , - , 8 , 8 , - , 10 , 10 , - , 7 , 7 , - , 11 , 11 , - , 4 , 4 , - 
臺中縣潭子鄉Taichung County Tanzih Township , 63 , 63 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 4 , 4 , - , 10 , 10 , - , 10 , 10 , - , 11 , 11 , - , 19 , 19 , - , 4 , 4 , - 
臺中縣大雅鄉Taichung County Daya Township , 65 , 65 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 4 , 4 , - , 13 , 13 , - , 17 , 17 , - , 18 , 18 , - , 5 , 5 , - 
臺中縣新社鄉Taichung County Sinshe Township , 32 , 32 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 9 , 9 , - , 8 , 8 , - , 5 , 5 , - 
臺中縣石岡鄉Taichung County Shihgang Township , 13 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , - , - , - , 5 , 5 , - , 2 , 2 , - , - , - , - 
臺中縣外埔鄉Taichung County Waipu Township , 35 , 35 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 5 , 5 , - , 13 , 13 , - , 8 , 8 , - , 2 , 2 , - 
臺中縣大安鄉Taichung County Daan Township , 33 , 33 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 7 , 7 , - , 4 , 4 , - , 10 , 10 , - , 3 , 3 , - 
臺中縣烏日鄉Taichung County Wurih Township , 45 , 45 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 4 , 4 , - , 6 , 6 , - , 11 , 11 , - , 13 , 13 , - , 4 , 4 , - 
臺中縣大肚鄉Taichung County Dadu Township , 52 , 52 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , - , - , - , 4 , 4 , - , 10 , 10 , - , 16 , 16 , - , 11 , 11 , - , 5 , 5 , - 
臺中縣龍井鄉Taichung County Longjing Township , 51 , 51 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 7 , 7 , - , 8 , 8 , - , 10 , 10 , - , 10 , 10 , - , 11 , 11 , - , 5 , 5 , - 
臺中縣霧峰鄉Taichung County Wufong Township , 63 , 63 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 7 , 7 , - , 7 , 7 , - , 8 , 8 , - , 17 , 17 , - , 15 , 15 , - , 8 , 8 , - 
臺中縣太平市Taichung County Taiping City , 148 , 148 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 4 , 4 , - , 8 , 8 , - , 11 , 11 , - , 30 , 30 , - , 43 , 43 , - , 29 , 29 , - , 18 , 18 , - 
臺中縣大里市Taichung County Dali City , 107 , 107 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 11 , 11 , - , 8 , 8 , - , 22 , 22 , - , 17 , 17 , - , 30 , 30 , - , 10 , 10 , - , 6 , 6 , - 
臺中縣和平鄉Taichung County Heping Township , 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 8 , 8 , - , 4 , 4 , - , - , - , - 
彰化縣彰化市Changhua County                                    Changhua City , 199 , 199 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 8 , 8 , - , 7 , 7 , - , 20 , 20 , - , 30 , 30 , - , 60 , 60 , - , 49 , 49 , - , 22 , 22 , - 
彰化縣鹿港鎮Changhua County Lugang Township , 76 , 76 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 7 , 7 , - , 6 , 6 , - , 17 , 17 , - , 19 , 19 , - , 10 , 10 , - , 13 , 13 , - 
彰化縣和美鎮Changhua County Hemei Township , 50 , 50 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 5 , 5 , - , 7 , 7 , - , 10 , 10 , - , 11 , 11 , - , 9 , 9 , - 
彰化縣北斗鎮Changhua County Beidou Township , 33 , 33 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 6 , 6 , - , 11 , 11 , - , 4 , 4 , - , 3 , 3 , - 
彰化縣員林鎮Changhua County Yuanlin Township , 126 , 126 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 5 , 5 , - , 11 , 11 , - , 15 , 15 , - , 30 , 30 , - , 30 , 30 , - , 22 , 22 , - , 11 , 11 , - 
彰化縣溪湖鎮Changhua County Sihu Township , 45 , 45 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 7 , 7 , - , 5 , 5 , - , 10 , 10 , - , 11 , 11 , - , 8 , 8 , - , 3 , 3 , - 
彰化縣田中鎮Changhua County Tianjhong Township , 67 , 67 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 5 , 5 , - , 7 , 7 , - , 15 , 15 , - , 20 , 20 , - , 12 , 12 , - , 6 , 6 , - 
彰化縣二林鎮Changhua County Erlin Township , 57 , 57 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 6 , 6 , - , 6 , 6 , - , 14 , 14 , - , 14 , 14 , - , 3 , 3 , - , 7 , 7 , - 
彰化縣線西鄉Changhua County Siansi Township, 12 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 2 , 2 , - , 2 , 2 , - 
彰化縣伸港鄉Changhua County Shengang Township, 13 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 2 , 2 , - , 2 , 2 , - , - , - , - 
彰化縣福星鄉Changhua County Fusing Township , 37 , 37 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 4 , 4 , - , 4 , 4 , - , 10 , 10 , - , 10 , 10 , - , 1 , 1 , - , 4 , 4 , - 
彰化縣秀水鄉Changhua County Sioushuei Township , 33 , 33 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 7 , 7 , - , 8 , 8 , - , 7 , 7 , - , 5 , 5 , - 
彰化縣花壇鄉Changhua County Huatan Township , 39 , 39 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 5 , 5 , - , 9 , 9 , - , 14 , 14 , - , 5 , 5 , - , 2 , 2 , - 
彰化縣芬園鄉Changhua County Fenyuan Township , 22 , 22 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 8 , 8 , - , 6 , 6 , - , 4 , 4 , - 
彰化縣大村鄉Changhua County Dacun Township , 22 , 22 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - , 3 , 3 , - , 6 , 6 , - , 4 , 4 , - 
彰化縣埔鹽鄉Changhua County Puyan Township , 33 , 33 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 4 , 4 , - , 7 , 7 , - , 6 , 6 , - , 10 , 10 , - , 2 , 2 , - 
彰化縣埔心鄉Changhua County Pusin Township , 22 , 22 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 9 , 9 , - , 3 , 3 , - , 5 , 5 , - 
彰化縣永靖鄉Changhua County Yongjing Township, 40 , 40 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 12 , 12 , - , 16 , 16 , - , 3 , 3 , - , 2 , 2 , - 
彰化縣社頭鄉Changhua County Shetou Township , 31 , 31 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 7 , 7 , - , 11 , 11 , - , 4 , 4 , - , 2 , 2 , - 
彰化縣二水鄉Changhua County Ershuei Township , 33 , 33 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 9 , 9 , - , 10 , 10 , - , 7 , 7 , - , 1 , 1 , - 
彰化縣田尾鄉Changhua County Tianwei Township , 33 , 33 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , 9 , 9 , - , 8 , 8 , - , 5 , 5 , - , 4 , 4 , - 
彰化縣埤頭鄉Changhua County Bitou Township , 22 , 22 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 6 , 6 , - , 6 , 6 , - , 3 , 3 , - , 4 , 4 , - , 1 , 1 , - 
彰化縣芳苑鄉Changhua County     Fangyuan Township , 41 , 41 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 8 , 8 , - , 8 , 8 , - , 5 , 5 , - , 9 , 9 , - , 5 , 5 , - 
彰化縣大城鄉Changhua County Dacheng Township , 39 , 39 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 9 , 9 , - , 9 , 9 , - , 12 , 12 , - , 2 , 2 , - , 2 , 2 , - 
彰化縣竹塘鄉Changhua County Jhutang Township , 22 , 22 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 4 , 4 , - , 3 , 3 , - , 6 , 6 , - , 3 , 3 , - , 1 , 1 , - 
彰化縣溪洲鄉Changhua County Sijhou Township , 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 6 , 6 , - , 8 , 8 , - , 10 , 10 , - , 4 , 4 , - 
南投縣南投市Nantou County Nantou City , 139 , 139 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 8 , 8 , - , 12 , 12 , - , 27 , 27 , - , 36 , 36 , - , 31 , 31 , - , 19 , 19 , - 
南投縣埔里鎮Nantou County Puli Township , 101 , 101 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 10 , 10 , - , 18 , 18 , - , 27 , 27 , - , 24 , 24 , - , 13 , 13 , - 
南投縣草屯鎮Nantou County Caotun Township , 86 , 86 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 6 , 6 , - , 6 , 6 , - , 12 , 12 , - , 20 , 20 , - , 19 , 19 , - , 11 , 11 , - , 10 , 10 , - 
南投縣竹山鎮Nantou County Jhushan Township , 79 , 79 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 10 , 10 , - , 5 , 5 , - , 19 , 19 , - , 18 , 18 , - , 22 , 22 , - , 2 , 2 , - 
南投縣集集鎮Nantou County       Jiji Township , 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 6 , 6 , - , 5 , 5 , - , 2 , 2 , - 
南投縣名間鄉Nantou County Mingjian Township , 47 , 47 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 3 , 3 , - , 7 , 7 , - , 9 , 9 , - , 13 , 13 , - , 9 , 9 , - 
南投縣鹿谷鄉Nantou County Lugu Township, 19 , 19 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 4 , 4 , - , 4 , 4 , - , 5 , 5 , - , 2 , 2 , - 
南投縣中寮鄉Nantou County Jhongliao Township , 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 6 , 6 , - , 5 , 5 , - , 2 , 2 , - 
南投縣魚池鄉Nantou County Yuchih Township , 19 , 19 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 6 , 6 , - , 4 , 4 , - , 2 , 2 , - 
南投縣國姓鄉Nantou County Guosing Township , 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 7 , 7 , - , 8 , 8 , - , 5 , 5 , - , 2 , 2 , - 
南投縣水里鄉Nantou County Shueili Township , 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 6 , 6 , - , 5 , 5 , - , 8 , 8 , - , 7 , 7 , - , 1 , 1 , - 
南投縣信義鄉Nantou County Sinyi Township , 18 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 6 , 6 , - , 3 , 3 , - , - , - , - 
南投縣仁愛鄉Nantou County Renai Township , 15 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 7 , 7 , - , 5 , 5 , - , - , - , - 
台中市中區Taichung City Central District , 29 , 29 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 11 , 11 , - , 3 , 3 , - , 4 , 4 , - 
台中市東區Taichung City            East District , 102 , 102 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , 11 , 11 , - , 14 , 14 , - , 27 , 27 , - , 21 , 21 , - , 20 , 20 , - 
台中市西區Taichung City            West District , 137 , 137 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 6 , 6 , - , 12 , 12 , - , 18 , 18 , - , 22 , 22 , - , 19 , 19 , - , 31 , 31 , - , 25 , 25 , - 
台中市南區Taichung City            South District  , 91 , 91 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 6 , 6 , - , 14 , 14 , - , 23 , 23 , - , 19 , 19 , - , 13 , 13 , - , 8 , 8 , - 
台中市北區Taichung City           North District, 196 , 196 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 9 , 9 , - , 14 , 14 , - , 30 , 30 , - , 24 , 24 , - , 46 , 46 , - , 42 , 42 , - , 25 , 25 , - 
台中市西屯區Taichung City        Situn District , 204 , 204 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 6 , 6 , - , 12 , 12 , - , 11 , 11 , - , 18 , 18 , - , 17 , 17 , - , 59 , 59 , - , 59 , 59 , - , 20 , 20 , - 
台中市南屯區Taichung City Nantun District , 92 , 92 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 4 , 4 , - , 19 , 19 , - , 15 , 15 , - , 15 , 15 , - , 17 , 17 , - , 13 , 13 , - 
台中市北屯區Taichung City Beitun District , 213 , 213 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 11 , 11 , - , 15 , 15 , - , 22 , 22 , - , 35 , 35 , - , 58 , 58 , - , 48 , 48 , - , 18 , 18 , - 
雲林縣斗六市Yunlin County Douliou City, 87 , 87 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 9 , 9 , - , 7 , 7 , - , 15 , 15 , - , 24 , 24 , - , 18 , 18 , - , 9 , 9 , - 
雲林縣斗南鎮Yunlin County Dounan Township , 40 , 40 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 4 , 4 , - , 15 , 15 , - , 5 , 5 , - , 5 , 5 , - , 5 , 5 , - 
雲林縣虎尾鎮Yunlin County Huwei Township , 53 , 53 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 9 , 9 , - , 11 , 11 , - , 11 , 11 , - , 11 , 11 , - , 5 , 5 , - 
雲林縣西螺鎮Yunlin County Siluo Township , 47 , 47 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , - , - , - , 9 , 9 , - , 9 , 9 , - , 7 , 7 , - , 10 , 10 , - , 8 , 8 , - 
