,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,台灣女性每10萬人口年齡別發生率，2003年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,診斷年齡,口腔癌,,女性乳房,,子宮頸,,子宮體,,小腸,,不明原發部位,,,,,甲狀腺,,白血病,,皮膚,,卵巢、輸卵管及寬韌帶,,肝及肝內膽管,,其他女性生殖器官,,其他內分泌腺,,其它淋巴瘤,,直腸與肛門,,肺、支氣管及氣管,,胃,,胰,,胸腺、心臟與中隔,,造血系統及網狀內皮系統,,結直腸癌,,結締組織、皮下組織及其他軟組織,,腎,,腎盂及其他泌尿系統,,腦,,膀胱,,鼻咽,,膽囊及肝外膽管,,,,,,,,,
,,,,,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,,,,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,,,,,,,,
,,,,15~19,,,,,1,21.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,20~24,,,,,,,,,,,,,,,,,,,,,,1,15.91,,,,,,,,,,,,,,,,,,,,,,,2,31.83,,,,,,,,,1,15.91,,,,,,,,,,
,,,,25~29,,,,,,,,,,,,,,,,,,1,14.20,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14.20,,,,,,,,,,,,,,,,,,,,
,,,,30~34,,,,,2,22.40,,,,,,,,,,,,,,1,11.20,,,1,11.20,,,,,,,,,,,,,,,1,11.20,,,,,,,,,,,,,,,1,11.20,,,,,,,,,,
,,,,35~39,,,2,19.80,1,9.90,,,,,,,,,,2,19.80,,,,,1,9.90,,,,,,,,,,,,,1,9.90,,,,,,,2,19.80,,,,,,,,,,,,,,,,,,,,,,
,,,,40~44,1,11.51,6,69.06,3,34.53,1,11.51,,,,,,,,1,11.51,,,1,11.51,2,23.02,,,1,11.51,,,,,1,11.51,1,11.51,,,,,,,,,2,23.02,,,,,,,,,,,,,,,,,,,,,,
,,,,45~49,,,5,70.28,2,28.11,,,1,14.06,,,,,,1,14.06,,,1,14.06,2,28.11,,,,,,,,,,,1,14.06,,,,,,,,,1,14.06,,,,,1,14.06,1,14.06,,,,,,,,,,,,,,
,,,,50~54,,,6,102.83,3,51.41,3,51.41,1,17.14,,,,,,3,51.41,,,,,3,51.41,2,34.28,,,,,,,1,17.14,,,,,1,17.14,,,,,,,,,,,,,,,,,1,17.14,,,,,,,,,,
,,,,55~59,1,32.57,4,130.29,4,130.29,2,65.15,,,,,,,,1,32.57,,,,,1,32.57,1,32.57,,,,,,,2,65.15,1,32.57,,,,,,,,,1,32.57,,,,,1,32.57,,,,,1,32.57,,,,,,,,,,
,,,,60~64,,,3,106.50,2,71.00,3,106.50,,,,,,,,2,71.00,,,,,,,3,106.50,,,,,,,1,35.50,1,35.50,1,35.50,,,,,1,35.50,3,106.50,,,,,,,,,,,,,2,71.00,,,,,,,,
,,,,65~69,1,49.19,3,147.57,1,49.19,1,49.19,1,49.19,,,,,,,,,,,,,,5,245.94,,,,,2,98.38,1,49.19,1,49.19,2,98.38,,,,,,,2,98.38,,,2,98.38,2,98.38,,,,,,,,,,,,,,,,
,,,,70~74,1,73.58,3,220.75,1,73.58,,,,,,,,,,,,,,,,,,3,220.75,,,,,,,1,73.58,,,2,147.17,,,,,,,1,73.58,,,,,,,,,,,,,1,73.58,,,,,,,,
,,,,75~79,1,96.62,,,2,193.24,,,,,,,,,,2,193.24,,,,,1,96.62,3,289.86,1,96.62,,,,,,,,,,,1,96.62,,,,,1,96.62,,,,,,,,,,,,,1,96.62,,,,,,,,
,,,,80~84,,,,,1,163.67,,,,,,,,,,,,,,1,163.67,,,2,327.33,,,1,163.67,,,1,163.67,,,,,1,163.67,,,,,2,327.33,,,1,163.67,,,,,1,163.67,,,1,163.67,,,,,,,,
,,,,85+,,,1,235.85,,,,,,,3,,,,707.55,,,,,,,,,2,471.70,1,235.85,,,,,3,707.55,1,235.85,1,235.85,,,,,,,1,235.85,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,台灣女性每10萬人口年齡別發生率，2004年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,診斷年齡,口腔癌,,女性乳房,,子宮頸,,子宮體,,不明原發部位,,甲狀腺,,,,,白血病,,皮膚,,卵巢、輸卵管及寬韌帶,,肝及肝內膽管,,其他女性生殖器官,,直腸與肛門,,肺、支氣管及氣管,,非何杰金氏淋巴瘤,,胃,,食道,,消化器官其他分界不明部位,,胰,,結直腸癌,,結締組織、皮下組織及其他軟組織,,腎,,腎盂及其他泌尿系統,,腦,,膀胱,,鼻咽,,膽囊及肝外膽管,,,,,,,,,,,,,
,,,,,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,,,,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,,,,,,,,,,,,
,,,,20~24,,,,,,,,,,,,,,,,,,,,1,16.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,25~29,,,2,27.33,2,27.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,30~34,,,3,35.41,1,11.80,,,,,1,,,,11.80,,,,,,,3,35.41,,,,,,,,,,,,,,,,,,,,,,,,,2,23.61,,,,,,,,,,,,,,,,,,
,,,,35~39,2,20.04,6,60.11,2,20.04,1,10.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20.04,,,,,,,,,,,2,20.04,,,,,,,,,,,,,,
,,,,40~44,1,10.91,12,130.89,3,32.72,,,,,2,,,,21.82,,,1,10.91,,,1,10.91,,,,,,,,,1,10.91,,,,,,,,,,,1,10.91,,,,,,,1,10.91,,,,,,,,,,,,,,
,,,,45~49,1,13.34,12,160.09,2,26.68,,,1,13.34,4,,,,53.36,,,,,1,13.34,,,,,,,2,26.68,2,26.68,1,13.34,,,,,,,3,40.02,1,13.34,,,,,,,1,13.34,,,1,13.34,,,,,,,,,,,,
,,,,50~54,1,16.01,6,96.06,5,80.05,1,16.01,1,16.01,3,,,,48.03,1,16.01,1,16.01,,,2,32.02,,,4,64.04,,,,,1,16.01,,,,,1,16.01,,,,,,,,,1,16.01,,,,,,,,,,,,,,,,,,
,,,,55~59,,,8,226.50,3,84.94,1,28.31,,,2,,,,56.63,,,,,,,2,56.63,1,28.31,1,28.31,4,113.25,,,,,,,,,2,56.63,1,28.31,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,60~64,,,3,103.48,3,103.48,,,,,,,,,,,,,,,,4,137.98,,,2,68.99,2,68.99,,,,,1,34.49,,,1,34.49,,,,,,,2,68.99,,,1,34.49,,,,,,,,,,,,,,,,
,,,,65~69,,,,,5,231.16,,,,,1,,,,46.23,,,,,2,92.46,6,277.39,,,1,46.23,2,92.46,3,138.70,1,46.23,,,1,46.23,1,46.23,1,46.23,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,70~74,1,69.83,3,209.50,1,69.83,,,,,1,,,,69.83,1,69.83,,,,,2,139.66,,,1,69.83,1,69.83,,,2,139.66,,,,,,,2,139.66,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,75~79,,,1,91.91,,,,,,,,,,,,,,1,91.91,,,1,91.91,,,2,183.82,1,91.91,,,1,91.91,,,,,1,91.91,2,183.82,,,1,91.91,,,,,,,,,1,91.91,,,,,,,,,,,,
,,,,80~84,,,1,155.28,1,155.28,,,,,1,,,,155.28,,,1,155.28,,,1,155.28,,,1,155.28,2,310.56,,,,,,,,,1,155.28,,,,,,,,,,,1,155.28,,,,,,,,,,,,,,,,
,,,,85+,,,1,210.97,1,210.97,,,1,210.97,,,,,,,,,,,,1,210.97,,,1,210.97,,,,,,,,,,,,,1,210.97,,,,,,,,,2,421.94,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,台灣女性每10萬人口年齡別發生率，2005年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,診斷年齡,口腔癌,,女性乳房,,子宮頸,,子宮體,,不明原發部位,,主唾液腺,,,,,甲狀腺,,白血病,,皮膚,,卵巢、輸卵管及寬韌帶,,肝及肝內膽管,,其它淋巴瘤,,直腸與肛門,,肺、支氣管及氣管,,非何杰金氏淋巴瘤,,胃,,食道,,胰,,骨、關節及關節軟骨,,造血系統及網狀內皮系統,,結直腸癌,,結締組織、皮下組織及其他軟組織,,腎,,腎盂及其他泌尿系統,,腦,,膀胱,,鼻咽,,膽囊及肝外膽管,,,,,,,,,
,,,,,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,,,,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,,,,,,,,
,,,,5~9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19.05,,,,,,,,,,,,,,,,,,,,
,,,,15~19,,,,,,,,,,,,,,,,1,19.67,,,,,,,,,,,,,,,,,,,,,,,1,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,25~29,,,1,13.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.39,1,13.39,,,,,,,,,1,13.39,,,,,,,,,,
,,,,30~34,,,3,37.06,,,,,,,,,,,,1,12.35,,,2,24.71,1,12.35,,,,,,,1,12.35,,,,,,,,,,,,,2,24.71,,,,,,,1,12.35,,,1,12.35,,,,,,,,,,
,,,,35~39,,,8,81.42,,,,,,,,,,,,,,3,30.53,,,,,,,,,1,10.18,,,,,,,,,,,,,,,2,20.35,,,,,,,,,,,,,,,,,,,,,,
,,,,40~44,1,10.60,15,158.95,1,10.60,1,10.60,,,,,,,,,,1,10.60,1,10.60,,,,,,,1,10.60,1,10.60,1,10.60,2,21.19,1,10.60,2,21.19,,,,,1,10.60,,,,,,,,,,,1,10.60,,,,,,,,,,
,,,,45~49,,,13,165.92,3,38.29,4,51.05,,,,,,,,1,12.76,,,,,2,25.53,,,,,2,25.53,1,12.76,,,1,12.76,,,,,,,1,12.76,3,38.29,,,,,,,,,,,,,,,,,,,,,,
,,,,50~54,1,14.97,11,164.72,2,29.95,3,44.92,,,,,,,,1,14.97,1,14.97,1,14.97,2,29.95,2,29.95,,,1,14.97,1,14.97,,,1,14.97,,,,,,,1,14.97,,,,,,,,,,,,,,,,,,,,,,,,
,,,,55~59,1,24.04,4,96.15,2,48.08,1,24.04,,,,,,,,1,24.04,,,,,,,1,24.04,,,1,24.04,1,24.04,1,24.04,,,,,,,,,,,5,120.19,,,1,24.04,1,24.04,,,1,24.04,,,,,,,,,,,,
,,,,60~64,2,70.77,3,106.16,2,70.77,,,,,,,,,,,,,,,,1,35.39,2,70.77,,,3,106.16,1,35.39,,,1,35.39,,,,,,,,,3,106.16,,,,,,,,,,,1,35.39,,,,,,,,,,
,,,,65~69,,,5,218.44,,,,,,,,,,,,1,43.69,,,1,43.69,,,3,131.06,1,43.69,4,174.75,,,,,1,43.69,,,1,43.69,1,43.69,,,2,87.37,,,,,,,,,,,,,,,,,,,,,,
,,,,70~74,,,,,2,134.50,,,,,,,,,,,,,,1,67.25,1,67.25,6,403.50,,,1,67.25,1,67.25,,,1,67.25,,,1,67.25,,,,,,,,,,,1,67.25,,,1,67.25,,,1,67.25,,,,,,,,
,,,,75~79,,,2,176.99,3,265.49,,,1,88.50,1,,,,88.50,,,1,88.50,,,1,88.50,2,176.99,,,,,4,353.98,,,,,,,3,265.49,,,,,1,88.50,,,,,1,88.50,,,,,,,,,,,,,,,,
,,,,80~84,,,,,,,,,1,144.72,,,,,,,,,,,,,,1,144.72,,,1,144.72,1,144.72,1,144.72,,,,,,,,,,,2,289.44,,,,,2,289.44,,,,,,,,,,,,,,,,
,,,,85+,,,1,197.24,,,,,1,197.24,,,,,,,,1,197.24,1,197.24,,,,,,,,,1,197.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,台灣女性每10萬人口年齡別發生率，2006年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,診斷年齡,口腔癌,,女性乳房,,子宮,,子宮頸,,子宮體,,不明原發部位,,,,,主唾液腺,,甲狀腺,,白血病,,皮膚,,卵巢、輸卵管及寬韌帶,,肝及肝內膽管,,其他女性生殖器官,,其他內分泌腺,,其它淋巴瘤,,直腸與肛門,,肺、支氣管及氣管,,非何杰金氏淋巴瘤,,胃,,消化器官其他分界不明部位,,胰,,造血系統及網狀內皮系統,,結直腸癌,,結締組織、皮下組織及其他軟組織,,腎,,腎盂及其他泌尿系統,,腦,,膀胱,,鼻咽,,膽囊及肝外膽管,,,,,
,,,,,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,,,,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,,,,
,,,,20~24,,,,,,,,,,,1,,,,17.34,,,,,,,,,,,,,,,,,,,,,,,,,1,17.34,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,25~29,,,,,,,,,,,,,,,,,,3,39.90,,,1,13.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,30~34,,,1,12.34,,,,,,,1,,,,12.34,,,,,,,,,1,12.34,,,,,,,,,1,12.34,,,,,1,12.34,1,12.34,,,,,,,,,1,12.34,,,,,,,,,,,,,,
,,,,35~39,,,3,31.44,,,1,10.48,2,20.96,,,,,,,,4,41.92,1,10.48,2,20.96,1,10.48,,,,,,,,,,,1,10.48,1,10.48,1,10.48,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,40~44,,,5,52.02,,,1,10.40,4,41.61,,,,,,,,4,41.61,2,20.81,1,10.40,3,31.21,1,10.40,,,1,10.40,,,1,10.40,,,2,20.81,1,10.40,,,,,,,1,10.40,1,10.40,,,,,,,,,3,31.21,,,,,,
,,,,45~49,,,12,145.70,,,3,36.43,1,12.14,,,,,,,,2,24.28,1,12.14,,,1,12.14,1,12.14,,,,,,,1,12.14,1,12.14,2,24.28,3,36.43,,,,,1,12.14,4,48.57,,,,,,,,,1,12.14,,,,,,,,
,,,,50~54,,,10,143.76,1,14.38,1,14.38,,,,,,,,,,3,43.13,1,14.38,,,1,14.38,2,28.75,1,14.38,,,,,1,14.38,1,14.38,,,1,14.38,,,1,14.38,,,3,43.13,,,,,,,,,,,,,,,,,,
,,,,55~59,,,5,101.92,,,2,40.77,2,40.77,,,,,,,,,,,,,,3,61.15,2,40.77,,,,,,,2,40.77,2,40.77,,,,,,,,,,,2,40.77,,,,,,,1,20.38,,,,,,,,,,
,,,,60~64,1,36.00,7,251.98,,,1,36.00,2,71.99,,,,,,,,1,36.00,2,71.99,,,1,36.00,1,36.00,,,1,36.00,,,,,3,107.99,,,3,107.99,,,1,36.00,,,3,107.99,,,,,,,,,,,,,,,,,,
,,,,65~69,,,5,207.30,,,1,41.46,,,2,,,,82.92,,,,,,,,,,,7,290.22,,,,,,,4,165.84,5,207.30,,,1,41.46,,,1,41.46,,,5,207.30,,,1,41.46,,,,,,,1,41.46,1,41.46,,,,
,,,,70~74,,,2,122.47,,,2,122.47,1,61.24,1,,,,61.24,,,2,122.47,,,1,61.24,,,6,367.42,,,,,,,1,61.24,4,244.95,,,2,122.47,,,1,61.24,1,61.24,2,122.47,,,,,1,61.24,,,1,61.24,,,,,,,,
,,,,75~79,1,86.96,2,173.91,,,1,86.96,,,,,,,,1,86.96,1,86.96,,,,,,,5,434.78,,,,,1,86.96,3,260.87,2,173.91,,,,,,,1,86.96,,,4,347.83,,,2,173.91,2,173.91,,,,,,,1,86.96,,,,
,,,,80~84,,,,,,,2,268.10,,,,,,,,,,,,2,268.10,,,1,134.05,2,268.10,,,,,,,,,2,268.10,,,1,134.05,,,1,134.05,,,,,,,,,,,,,,,,,,,,,,
,,,,85+,,,1,186.22,,,1,186.22,,,1,,,,186.22,,,,,,,,,,,,,,,,,,,,,1,186.22,1,186.22,1,186.22,,,1,186.22,,,,,,,,,,,1,186.22,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,台灣女性每10萬人口年齡別發生率，2007年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,診斷年齡,口腔癌,,女性乳房,,子宮頸,,子宮體,,小腸,,不明原發部位,,,,,甲狀腺,,白血病,,皮膚,,卵巢、輸卵管及寬韌帶,,肝及肝內膽管,,其他女性生殖器官,,其他內分泌腺,,直腸與肛門,,肺、支氣管及氣管,,非何杰金氏淋巴瘤,,胃,,食道,,胰,,胸腺、心臟與中隔,,骨、關節及關節軟骨,,結直腸癌,,結締組織、皮下組織及其他軟組織,,腎,,腎盂及其他泌尿系統,,腦,,膀胱,,鼻咽,,膽囊及肝外膽管,,,,,,,
,,,,,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,,,,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,,,,,,
,,,,0~4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27.47,,,,,,,,,,,,
,,,,20~24,,,,,,,,,,,,,,,,1,17.95,,,,,,,1,17.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,25~29,1,13.11,1,13.11,,,,,1,13.11,,,,,,,,,,,,1,13.11,,,,,,,,,,,1,13.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,30~34,1,12.36,4,49.45,2,24.72,,,,,,,,,,2,24.72,,,,,2,24.72,,,,,,,,,1,12.36,,,,,,,,,,,,,2,24.72,,,,,,,,,,,,,,,,,,,,
,,,,35~39,,,5,54.32,1,10.86,1,10.86,,,,,,,,2,21.73,,,,,,,,,,,,,1,10.86,,,,,1,10.86,,,,,,,,,2,21.73,,,1,10.86,,,,,,,,,,,,,,,,
,,,,40~44,,,16,166.79,4,41.70,1,10.42,1,10.42,,,,,,4,41.70,,,,,3,31.27,,,,,,,2,20.85,4,41.70,,,,,,,,,,,,,2,20.85,,,,,,,,,,,2,20.85,,,,,,,,
,,,,45~49,,,18,208.31,2,23.15,2,23.15,,,,,,,,4,46.29,,,1,11.57,1,11.57,,,,,,,4,46.29,,,,,3,34.72,1,11.57,,,,,,,3,34.72,,,1,11.57,,,1,11.57,,,,,,,,,,,,
,,,,50~54,,,9,124.02,3,41.34,5,68.90,,,,,,,,5,68.90,,,,,3,41.34,3,41.34,1,13.78,,,2,27.56,3,41.34,,,1,13.78,,,,,2,27.56,,,2,27.56,,,2,27.56,,,,,,,,,,,,,,,,
,,,,55~59,,,5,89.69,1,17.94,1,17.94,,,2,,,,35.87,,,1,17.94,2,35.87,1,17.94,2,35.87,1,17.94,,,1,17.94,4,71.75,2,35.87,1,17.94,,,,,,,1,17.94,1,17.94,,,,,,,,,,,,,,,,,,,,
,,,,60~64,,,4,141.54,1,35.39,,,1,35.39,,,,,,,,,,1,35.39,,,5,176.93,1,35.39,,,,,3,106.16,,,,,,,,,,,,,3,106.16,,,,,,,,,,,1,35.39,,,,,,,,
,,,,65~69,,,8,315.21,,,1,39.40,,,,,,,,1,39.40,,,,,1,39.40,10,394.01,,,1,39.40,3,118.20,3,118.20,1,39.40,3,118.20,,,,,,,,,9,354.61,,,,,,,1,39.40,,,,,1,39.40,,,,,,
,,,,70~74,1,56.56,,,1,56.56,,,1,56.56,3,,,,169.68,,,2,113.12,1,56.56,2,113.12,5,282.81,,,,,1,56.56,,,,,2,113.12,,,1,56.56,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,75~79,,,4,336.98,1,84.25,,,,,1,,,,84.25,,,1,84.25,,,2,168.49,4,336.98,,,,,2,168.49,3,252.74,1,84.25,,,,,,,,,,,2,168.49,1,84.25,,,1,84.25,,,,,,,,,,,,,,
,,,,80~84,,,2,245.70,,,,,1,122.85,,,,,,,,1,122.85,1,122.85,1,122.85,4,491.40,,,,,3,368.55,2,245.70,1,122.85,1,122.85,,,,,,,,,2,245.70,,,,,2,245.70,,,,,,,,,,,,,,
,,,,85+,,,,,,,,,,,,,,,,,,,,1,177.94,1,177.94,2,355.87,,,,,1,177.94,3,533.81,,,1,177.94,,,,,,,,,2,355.87,,,,,,,,,1,177.94,,,1,177.94,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,台灣女性每10萬人口年齡別發生率，2008年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,診斷年齡,口腔癌,,女性乳房,,子宮頸,,子宮體,,不明原發部位,,甲狀腺,,,,,白血病,,皮膚,,何杰金氏淋巴瘤,,卵巢、輸卵管及寬韌帶,,肝及肝內膽管,,其他女性生殖器官,,其他神經系統,,直腸與肛門,,肺、支氣管及氣管,,非何杰金氏淋巴瘤,,後腹膜腔及腹膜,,胃,,食道,,胰,,造血系統及網狀內皮系統,,結直腸癌,,結締組織、皮下組織及其他軟組織,,腎,,腦,,膀胱,,鼻咽,,膽囊及肝外膽管,,,,,,,,,
,,,,,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,,,,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,個案數,發生率,,,,,,,,
,,,,5~9,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,10~14,,,,,,,,,,,1,,,,19.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,15~19,,,,,,,,,,,,,,,,,,1,17.41,1,17.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,20~24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18.00,,,,,,,,,,,,,,,1,18.00,,,,,,,,,,,,,,,,,,
,,,,25~29,,,,,1,13.32,1,13.32,,,3,,,,39.95,,,1,13.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.32,,,,,,,,,,
,,,,30~34,,,,,,,2,24.24,,,,,,,,,,,,,,1,12.12,,,,,,,1,12.12,2,24.24,,,,,,,,,,,,,1,12.12,,,,,,,,,,,,,,,,,,,,
