十五大癌症第十三位白血病--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十三年_2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
新竹縣五峰鄉Hsinchu County Wufong Township , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
苗栗縣苗栗市Miaoli County Miaoli City , 30 , 13 , 17 , - , - , - , 4 , 2 , 2 , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 2 , 1 , 1 , 1 , - , - , - , - , 2 , - , 2 , 1 , 1 , - , 2 , - , 2 , 3 , 1 , 2 , 1 , - , 1 , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - 
苗栗縣苑里鎮Miaoli County Yuanli Township, 15 , 10 , 5 , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , - , 2 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , - , 1 , 2 , 2 , - 
苗栗縣通宵鎮Miaoli County Tongsiao Township , 11 , 5 , 6 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - 
苗栗縣竹南鎮Miaoli County Jhunan Township , 16 , 7 , 9 , - , - , - , 5 , 1 , 4 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - 
苗栗縣頭份鎮Miaoli County Toufen Township , 21 , 9 , 12 , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , 2 , 2 , - , 2 , - , 2 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 3 , 1 , 2 , 2 , - , 2 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - 
苗栗縣後龍鎮Miaoli County Houlong Township , 19 , 11 , 8 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 4 , 3 , 1 , - , - , - , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , 2 , 1 , 1 
苗栗縣卓蘭鎮Miaoli County Jhuolan Township , 6 , 4 , 2 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
苗栗縣大湖鄉Miaoli County Dahu Township , 4 , 1 , 3 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
苗栗縣公館鄉Miaoli County Gongguan Township , 14 , 9 , 5 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 3 , 1 , 2 , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - 
苗栗縣銅鑼鄉Miaoli County Tongluo Township , 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
苗栗縣南庄鄉Miaoli County Nanjhuang Township, 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
苗栗縣頭屋鄉Miaoli County Touwu Township , 5 , 1 , 4 , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
苗栗縣三義鄉Miaoli County Sanyi Township , 6 , 1 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - 
苗栗縣西湖鄉Miaoli County Sihu Township , 6 , 5 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - 
苗栗縣造橋鄉Miaoli County Zaociao Township , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
苗栗縣三灣鄉Miaoli County Sanwan Township , 3 , - , 3 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
苗栗縣獅潭鄉Miaoli County Shihtan Township , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - 
苗栗縣泰安鄉Miaoli County Taian Township , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
新竹市東區Hsinchu City              East District , 63 , 33 , 30 , 6 , 4 , 2 , 7 , 5 , 2 , 9 , 5 , 4 , 7 , 4 , 3 , 3 , 3 , - , 5 , 2 , 3 , 4 , 1 , 3 , 4 , 2 , 2 , 1 , 1 , - , 1 , - , 1 , 6 , 1 , 5 , 2 , 2 , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , 2 , - , 2 
新竹市北區Hsinchu City             North District, 41 , 28 , 13 , 1 , 1 , - , 4 , 4 , - , 3 , 2 , 1 , 1 , 1 , - , 4 , 3 , 1 , 2 , 1 , 1 , 3 , 2 , 1 , 3 , 3 , - , 3 , 2 , 1 , 3 , - , 3 , 3 , 3 , - , 1 , - , 1 , 3 , 1 , 2 , - , - , - , 2 , 2 , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 2 , - 
新竹市香山區Hsinchu City Siangshan District , 22 , 9 , 13 , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - , 2 , 1 , 1 , 2 , - , 2 , - , - , - , 2 , - , 2 , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , 4 , 1 , 3 , 3 , 3 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - 
臺中縣豐原市Taichung County Fongyuan City, 55 , 31 , 24 , 1 , 1 , - , 3 , 1 , 2 , 8 , 5 , 3 , 4 , 3 , 1 , 4 , 3 , 1 , 2 , 2 , - , 4 , 4 , - , 3 , 1 , 2 , - , - , - , 4 , 2 , 2 , 6 , 3 , 3 , 2 , 1 , 1 , 4 , 2 , 2 , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 1 , 2 , 2 , - , 2 , 1 , - , 1 
臺中縣東勢鎮Taichung County Dongshih Township , 14 , 10 , 4 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , - , - , - , 4 , 2 , 2 , 1 , 1 , - , 1 , 1 , - , - , - , - 
臺中縣大甲鎮Taichung County Dajia Township , 16 , 10 , 6 , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , - , 1 , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , - , 2 , - , - , - , 3 , 1 , 2 , 1 , - , 1 , - , - , - , - , - , - 
臺中縣清水鎮Taichung County Cingshuei Township , 18 , 10 , 8 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 2 , 2 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 3 , - , 3 , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - 
臺中縣沙鹿鎮Taichung County Shalu Township , 17 , 8 , 9 , 1 , - , 1 , 2 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , 2 , 2 , - , 1 , - , 1 , - , - , - , - , - , - , 3 , 1 , 2 , 1 , - , 1 , - , - , - , - , - , - 
臺中縣梧棲鎮Taichung County Wuci Township , 12 , 3 , 9 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 3 , - , 3 , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , - , 2 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
臺中縣后里鄉Taichung County Houli Township , 14 , 7 , 7 , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 2 , - , 2 , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - 
臺中縣神岡鄉Taichung County Shengang Township , 16 , 6 , 10 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 3 , 1 , 2 , - , - , - , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , - , - , - , - , - , - , 1 , - , 1 
臺中縣潭子鄉Taichung County Tanzih Township , 22 , 10 , 12 , - , - , - , 1 , 1 , - , 3 , 1 , 2 , 3 , 2 , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 2 , - , 2 , 2 , 1 , 1 , 1 , - , 1 , 3 , 2 , 1 , - , - , - , - , - , - 
臺中縣大雅鄉Taichung County Daya Township , 27 , 16 , 11 , 2 , 1 , 1 , 3 , 1 , 2 , 8 , 3 , 5 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 2 , 1 , 1 , - , - , - 
臺中縣新社鄉Taichung County Sinshe Township , 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
臺中縣石岡鄉Taichung County Shihgang Township , 9 , 4 , 5 , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 
臺中縣外埔鄉Taichung County Waipu Township , 9 , 6 , 3 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , - , - , - , - , - , - 
臺中縣大安鄉Taichung County Daan Township , 4 , 2 , 2 , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
臺中縣烏日鄉Taichung County Wurih Township , 10 , 5 , 5 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
臺中縣大肚鄉Taichung County Dadu Township , 18 , 9 , 9 , 2 , - , 2 , - , - , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 3 , - , 3 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - 
臺中縣龍井鄉Taichung County Longjing Township , 9 , 8 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - 
臺中縣霧峰鄉Taichung County Wufong Township , 17 , 7 , 10 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 3 , 1 , 2 , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - 
臺中縣太平市Taichung County Taiping City , 42 , 18 , 24 , 3 , 1 , 2 , 3 , 1 , 2 , 7 , 3 , 4 , 1 , - , 1 , 3 , 2 , 1 , 2 , - , 2 , - , - , - , - , - , - , 2 , 1 , 1 , 5 , 1 , 4 , 6 , 4 , 2 , 3 , 1 , 2 , - , - , - , 4 , 2 , 2 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - 
臺中縣大里市Taichung County Dali City , 48 , 28 , 20 , 3 , 3 , - , 5 , 3 , 2 , 7 , - , 7 , 2 , 1 , 1 , 3 , 1 , 2 , 9 , 6 , 3 , 2 , 2 , - , - , - , - , 4 , 3 , 1 , 1 , 1 , - , 1 , 1 , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - , 3 , 1 , 2 , 2 , 2 , - , 2 , 2 , - , - , - , - 
臺中縣和平鄉Taichung County Heping Township , 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
彰化縣彰化市Changhua County                                    Changhua City , 66 , 38 , 28 , 3 , 1 , 2 , 5 , 3 , 2 , 7 , 5 , 2 , 2 , 1 , 1 , 6 , 4 , 2 , 3 , 3 , - , 2 , 1 , 1 , 3 , 2 , 1 , 3 , 2 , 1 , 4 , - , 4 , 3 , 1 , 2 , 1 , 1 , - , 5 , 2 , 3 , 2 , 2 , - , 9 , 5 , 4 , 3 , 1 , 2 , 5 , 4 , 1 , - , - , - 
彰化縣鹿港鎮Changhua County Lugang Township , 31 , 16 , 15 , 2 , 1 , 1 , 4 , 3 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 3 , - , 3 , 4 , - , 4 , 2 , 2 , - , - , - , - , 3 , - , 3 , - , - , - , 1 , - , 1 , 5 , 5 , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 
彰化縣和美鎮Changhua County Hemei Township , 34 , 17 , 17 , 1 , - , 1 , 2 , 2 , - , 2 , 1 , 1 , - , - , - , 6 , 3 , 3 , - , - , - , 8 , 4 , 4 , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , 2 , 2 , - , 2 , - , 2 , 4 , 3 , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 
彰化縣北斗鎮Changhua County Beidou Township , 12 , 7 , 5 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
彰化縣員林鎮Changhua County Yuanlin Township , 33 , 19 , 14 , - , - , - , 1 , - , 1 , 4 , 2 , 2 , 2 , 2 , - , 4 , 2 , 2 , 1 , 1 , - , 2 , 1 , 1 , 3 , 1 , 2 , 1 , 1 , - , 2 , 1 , 1 , 2 , 2 , - , 2 , 2 , - , 5 , 2 , 3 , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - 
彰化縣溪湖鎮Changhua County Sihu Township , 7 , 3 , 4 , - , - , - , 1 , - , 1 , 2 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
彰化縣田中鎮Changhua County Tianjhong Township , 9 , 6 , 3 , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - 
彰化縣二林鎮Changhua County Erlin Township , 18 , 9 , 9 , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 2 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 2 , 2 , - , 1 , - , 1 , 1 , - , 1 
彰化縣線西鄉Changhua County Siansi Township, 7 , 2 , 5 , - , - , - , - , - , - , 1 , - , 1 , 3 , 2 , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
彰化縣伸港鄉Changhua County Shengang Township, 13 , 7 , 6 , - , - , - , 2 , - , 2 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
彰化縣福星鄉Changhua County Fusing Township , 11 , 7 , 4 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , - , 2 , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
彰化縣秀水鄉Changhua County Sioushuei Township , 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
彰化縣花壇鄉Changhua County Huatan Township , 17 , 6 , 11 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 4 , 1 , 3 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - , 2 , - , 2 , 1 , - , 1 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - 
彰化縣芬園鄉Changhua County Fenyuan Township , 9 , 5 , 4 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 5 , 4 , 1 , 1 , - , 1 , - , - , - , - , - , - 
彰化縣大村鄉Changhua County Dacun Township , 12 , 7 , 5 , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - 
彰化縣埔鹽鄉Changhua County Puyan Township , 14 , 6 , 8 , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 
彰化縣埔心鄉Changhua County Pusin Township , 11 , 5 , 6 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 4 , 2 , 2 , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
彰化縣永靖鄉Changhua County Yongjing Township, 10 , 8 , 2 , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
彰化縣社頭鄉Changhua County Shetou Township , 8 , 7 , 1 , - , - , - , 1 , - , 1 , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
彰化縣二水鄉Changhua County Ershuei Township , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
彰化縣田尾鄉Changhua County Tianwei Township , 8 , 5 , 3 , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
彰化縣埤頭鄉Changhua County Bitou Township , 16 , 8 , 8 , - , - , - , 1 , - , 1 , 3 , 3 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 
彰化縣芳苑鄉Changhua County     Fangyuan Township , 12 , 7 , 5 , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
彰化縣大城鄉Changhua County Dacheng Township , 9 , 6 , 3 , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
彰化縣竹塘鄉Changhua County Jhutang Township , 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
彰化縣溪洲鄉Changhua County Sijhou Township , 7 , 6 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
南投縣南投市Nantou County Nantou City , 24 , 13 , 11 , - , - , - , - , - , - , 3 , 3 , - , 3 , 1 , 2 , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 
南投縣埔里鎮Nantou County Puli Township , 30 , 11 , 19 , 4 , 1 , 3 , 5 , 1 , 4 , - , - , - , - , - , - , 1 , 1 , - , 2 , - , 2 , 2 , - , 2 , - , - , - , 1 , 1 , - , 4 , 2 , 2 , 1 , - , 1 , 3 , 2 , 1 , 1 , - , 1 , 2 , 1 , 1 , 3 , 2 , 1 , 1 , - , 1 , - , - , - , - , - , - 
南投縣草屯鎮Nantou County Caotun Township , 30 , 15 , 15 , 3 , - , 3 , 3 , 1 , 2 , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 5 , 5 , - , 2 , 1 , 1 , 2 , - , 2 , 1 , 1 , - , 2 , - , 2 , 1 , 1 , - 
南投縣竹山鎮Nantou County Jhushan Township , 17 , 9 , 8 , - , - , - , 4 , 1 , 3 , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , - , 1 , - , - , - , - , - , - 
