十五大癌症第八位胰臟癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"高雄市楠梓區
Kaohsiung City Nanzih District ", 22 , 13 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , 1 , 1 , - , 5 , 3 , 2 , 3 , - , 3 , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 3 , 3 , - , 1 , 1 , - 
"高雄市三民區
Kaohsiung City Sanmin District ", 65 , 26 , 39 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 4 , 1 , 3 , 6 , 2 , 4 , 10 , 7 , 3 , 11 , 2 , 9 , 8 , 6 , 2 , 5 , 1 , 4 , 12 , 6 , 6 , 4 , 1 , 3 , 3 , - , 3 , 1 , - , 1 
"高雄市新興區
Kaohsiung City Sinsing District ", 10 , 7 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - 
"高雄市前金區
Kaohsiung City Cianjin District ", 8 , 5 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市苓雅區
Kaohsiung City Lingya District ", 35 , 12 , 23 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , 7 , 3 , 4 , 6 , - , 6 , 2 , 1 , 1 , 3 , - , 3 , 3 , - , 3 , 5 , 3 , 2 , 2 , - , 2 , 2 , 1 , 1 
"高雄市前鎮區
Kaohsiung City Cianjhen District ", 38 , 19 , 19 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 4 , 1 , 3 , 4 , 2 , 2 , 8 , 4 , 4 , 11 , 6 , 5 , 2 , 2 , - , 3 , 2 , 1 , 1 , - , 1 , - , - , - 
"高雄市旗津區
Kaohsiung City Cijin District ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市小港區
Kaohsiung City Siaogang District ", 20 , 9 , 11 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 3 , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 4 , 1 , 3 , - , - , - , 1 , - , 1 , 1 , - , 1 
"高雄市鳳山區
Kaohsiung City Fongshan District ", 53 , 26 , 27 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , - , 2 , 4 , 1 , 3 , 4 , 2 , 2 , 8 , 3 , 5 , 8 , 5 , 3 , 12 , 4 , 8 , 3 , 3 , - , 6 , 4 , 2 , - , - , - , 1 , 1 , - , 3 , 2 , 1 
"高雄市林園區
Kaohsiung City Linyuan District ", 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , - , 2 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"高雄市大寮區
Kaohsiung City Daliao District ", 19 , 10 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 1 , - , 1 , 3 , 1 , 2 , 3 , 1 , 2 , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - 
"高雄市大樹區
Kaohsiung City Dashu District ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"高雄市大社區
Kaohsiung City Dashe District ", 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市仁武區
Kaohsiung City Renwu District ", 10 , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市鳥松區
Kaohsiung City Niaosong District ", 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市岡山區
Kaohsiung City Gangshan District ", 29 , 12 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 8 , 3 , 5 , 1 , 1 , - , 4 , 3 , 1 , 2 , - , 2 , 3 , 2 , 1 , 3 , - , 3 
"高雄市橋頭區
Kaohsiung City Ciaotou District ", 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
"高雄市燕巢區
Kaohsiung City Yanchao District ", 4 , 1 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , - , 2 , - , - , - 
"高雄市田寮區
Kaohsiung City Tianliao District ", 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - 
"高雄市阿蓮區
Kaohsiung City Alian District ", 5 , 2 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"高雄市路竹區
Kaohsiung City Lujhu District ", 9 , 7 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , 2 , - , 2 , - , - , - , - , - , - 
"高雄市湖內區
Kaohsiung City Hunei District ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市茄萣區
Kaohsiung City Jiading District ", 6 , 2 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"高雄市永安區
Kaohsiung City Yongan District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市彌陀區
Kaohsiung City Mituo District ", 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
"高雄市梓官區
Kaohsiung City Zihguan District ", 5 , 1 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 2 , - , 2 , - , - , - , - , - , - , - , - , - 
"高雄市旗山區
Kaohsiung City Cishan District ", 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市美濃區
Kaohsiung City Meinong District ", 9 , 2 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 2 , - , 2 , 1 , - , 1 , 1 , 1 , - , 2 , - , 2 , 1 , 1 , - 
"高雄市六龜區
Kaohsiung City Liouguei District ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市甲仙區
Kaohsiung City Jiasian District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市杉林區
Kaohsiung City Shanlin District ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市內門區
Kaohsiung City Neimen District ", 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - 
"高雄市茂林區
Kaohsiung City Maolin District ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市桃源區
Kaohsiung City Taoyuan District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市那瑪夏區
Kaohsiung City Sanmin District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"宜蘭縣宜蘭市
Yilan County Yilan City ", 21 , 9 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 3 , 1 , 2 , 4 , 3 , 1 , 3 , 1 , 2 , 1 , 1 , - , 2 , - , 2 
"宜蘭縣羅東鎮
Yilan County Luodong Township ", 17 , 12 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , 4 , 3 , 1 , - , - , - , 2 , 2 , - , 3 , 3 , - , 2 , 1 , 1 
"宜蘭縣蘇澳鎮
Yilan County Suao Township ", 9 , 5 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - 
"宜蘭縣頭城鎮
Yilan County Toucheng Township ", 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - 
"宜蘭縣礁溪鄉
Yilan County Jiaosi Township ", 9 , 6 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - 
"宜蘭縣壯圍鄉
Yilan County Jhuangwei Township ", 9 , 5 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 
"宜蘭縣員山鄉
Yilan County Yuanshan Township ", 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - , - , - , - 
"宜蘭縣冬山鄉
Yilan County Dongshan Township ", 10 , 2 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 2 , - , 2 , - , - , - , 1 , - , 1 , 1 , - , 1 
"宜蘭縣五結鄉
Yilan County Wujie Township ", 11 , 6 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , 3 , 1 , 2 , - , - , - , - , - , - 
"宜蘭縣三星鄉
Yilan County Sansing Township ", 7 , 3 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 
"宜蘭縣大同鄉
Yilan County Datong Township ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"宜蘭縣南澳鄉
Yilan County Nanao Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"桃園縣桃園市
Taoyuan County Taoyuan City ", 67 , 31 , 36 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , - , 2 , 1 , 1 , - , 3 , 2 , 1 , 7 , 1 , 6 , 4 , 2 , 2 , 5 , 2 , 3 , 9 , 4 , 5 , 9 , 6 , 3 , 3 , 1 , 2 , 11 , 7 , 4 , 3 , - , 3 , 4 , 1 , 3 , 5 , 4 , 1 
"桃園縣中壢市
Taoyuan County Jhongli City ", 72 , 28 , 44 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 4 , - , 4 , - , - , - , 6 , 2 , 4 , 9 , 2 , 7 , 7 , 2 , 5 , 10 , 4 , 6 , 6 , 3 , 3 , 7 , 3 , 4 , 5 , 3 , 2 , 6 , 1 , 5 , 6 , 4 , 2 , 3 , 2 , 1 
"桃園縣大溪鎮
Taoyuan County Dasi Township ", 23 , 9 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 1 , - , 1 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 5 , 2 , 3 , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 1 , - , 1 , 3 , 1 , 2 
"桃園縣楊梅市
Taoyuan County Yangmei City ", 35 , 14 , 21 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 3 , - , 3 , 5 , 2 , 3 , 4 , 2 , 2 , 5 , 2 , 3 , 1 , - , 1 , 7 , 2 , 5 , 3 , 1 , 2 , 2 , 1 , 1 , 2 , 2 , - 
"桃園縣蘆竹鄉
Taoyuan County Lujhu Township ", 20 , 14 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 4 , 1 , 3 , 2 , 2 , - , 4 , 2 , 2 , 2 , 2 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - 
"桃園縣大園鄉
Taoyuan County Dayuan Township ", 20 , 13 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 1 , 1 , - , 3 , 2 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 2 , - , 2 , 1 , 1 , - , 1 , - , 1 
"桃園縣龜山鄉
Taoyuan County Gueishan Township ", 29 , 16 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 7 , 3 , 4 , 6 , 3 , 3 , 3 , 2 , 1 , 3 , - , 3 , 3 , 2 , 1 , 1 , 1 , - , 2 , 2 , - 
"桃園縣八德市
Taoyuan County Bade City ", 37 , 18 , 19 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 2 , - , 2 , 4 , 1 , 3 , 3 , 2 , 1 , 1 , - , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 3 , 1 , 2 , 3 , 1 , 2 , 2 , 1 , 1 , 2 , - , 2 , 6 , 6 , - , 3 , 2 , 1 
"桃園縣龍潭鄉
Taoyuan County Longtan Township ", 18 , 13 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 2 , 2 , - , 1 , 1 , - , 4 , 3 , 1 , 2 , 2 , - , 5 , 3 , 2 , - , - , - , 1 , 1 , - , 1 , 1 , - 
"桃園縣平鎮市
Taoyuan County Pingjhen City ", 17 , 11 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 1 , 1 , - , 5 , 3 , 2 , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , - , 1 
"桃園縣新屋鄉
Taoyuan County Sinwu Township ", 9 , 4 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 4 , 1 , 3 , - , - , - , 1 , 1 , - 
"桃園縣觀音鄉
Taoyuan County Guanyin Township ", 16 , 9 , 7 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - , 3 , 3 , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 
"桃園縣復興鄉
Taoyuan County Fusing Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣竹北市
Hsinchu County Jhubei City ", 30 , 17 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 3 , 1 , 2 , 2 , 2 , - , 4 , 3 , 1 , 1 , - , 1 , 1 , 1 , - , 5 , 4 , 1 , 3 , 1 , 2 , 1 , 1 , - , 4 , 2 , 2 , 1 , - , 1 , 2 , - , 2 
"新竹縣竹東鎮
Hsinchu County Jhudong Township ", 19 , 6 , 13 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 3 , 1 , 2 , 2 , - , 2 , 1 , - , 1 , - , - , - , 5 , 4 , 1 , 1 , - , 1 
"新竹縣新埔鎮
Hsinchu County Sinpu Township ", 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"新竹縣關西鎮
Hsinchu County Guansi Township ", 9 , 6 , 3 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , - , 3 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - 
"新竹縣湖口鄉
Hsinchu County Hukou Township ", 9 , 7 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - 
"新竹縣新豐鄉
Hsinchu County Sinfong Township ", 13 , 8 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 3 , 3 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 
"新竹縣芎林鄉
Hsinchu County Cyonglin Township ", 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - 
"新竹縣橫山鄉
Hsinchu County Hengshan Township ", 4 , 1 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , - , 2 , - , - , - , - , - , - 
"新竹縣北埔鄉
Hsinchu County Beipu Township ", 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣寶山鄉
Hsinchu County Baoshan Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣峨嵋鄉
Hsinchu County Emei Township ", 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"新竹縣尖石鄉
Hsinchu County Jianshih Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣五峰鄉
Hsinchu County Wufong Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"苗栗縣苗栗市
Miaoli County Miaoli City ", 20 , 13 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 3 , 2 , 1 , 3 , 2 , 1 , 2 , 2 , - , 6 , 3 , 3 , 1 , 1 , - , 2 , 2 , - , - , - , - 
"苗栗縣苑裡鎮
Miaoli County Yuanli Township ", 9 , 4 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 2 , 2 , - , - , - , - , 2 , - , 2 , 1 , - , 1 , 1 , - , 1 , - , - , - 
"苗栗縣通宵鎮
Miaoli County Tongsiao Township ", 5 , 1 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , - , 2 , - , - , - , - , - , - 
"苗栗縣竹南鎮
Miaoli County Jhunan Township ", 14 , 5 , 9 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 2 , 2 , - , 3 , 1 , 2 , - , - , - , 1 , - , 1 
