十五大癌症第十三位白血病--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"臺南市善化區
Tainan City Shanhua District ", 14 , 6 , 8 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , - , - , - , 2 , - , 2 , 1 , - , 1 , - , - , - , - , - , - 
"臺南市新市區
Tainan City Sinshih District ", 12 , 6 , 6 , - , - , - , - , - , - , 4 , 2 , 2 , 2 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"臺南市安定區
Tainan City Anding District ", 5 , 3 , 2 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市山上區
Tainan City Shanshang District ", 5 , 3 , 2 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"臺南市玉井區
Tainan City Yujing District ", 6 , 3 , 3 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"臺南市楠西區
Tainan City Nansi District ", 7 , 4 , 3 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 
"臺南市南化區
Tainan City Nanhua District ", 6 , 6 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - 
"臺南市左鎮區
Tainan City Zuojhen District ", 3 , 1 , 2 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市仁德區
Tainan City Rende District ", 27 , 17 , 10 , - , - , - , 2 , 2 , - , 2 , 2 , - , 2 , 2 , - , 2 , 1 , 1 , - , - , - , - , - , - , 2 , - , 2 , 3 , 1 , 2 , 4 , 2 , 2 , 1 , 1 , - , 3 , 2 , 1 , 2 , 2 , - , 1 , 1 , - , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - 
"臺南市歸仁區
Tainan City Gueiren District ", 25 , 15 , 10 , - , - , - , 3 , 3 , - , - , - , - , 3 , 1 , 2 , - , - , - , 3 , 2 , 1 , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 3 , 2 , 1 , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
"臺南市關廟區
Tainan City Guanmiao District ", 12 , 6 , 6 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 3 , 1 , 2 , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"臺南市龍崎區
Tainan City Longci District ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市永康區
Tainan City Yongkang District ", 76 , 40 , 36 , 3 , 1 , 2 , 4 , 4 , - , 5 , 2 , 3 , 10 , 6 , 4 , 7 , - , 7 , 3 , 2 , 1 , 7 , 2 , 5 , 3 , 2 , 1 , 7 , 4 , 3 , 2 , - , 2 , 4 , 3 , 1 , 5 , 5 , - , 6 , 3 , 3 , 5 , 2 , 3 , - , - , - , 2 , 1 , 1 , 3 , 3 , - , - , - , - 
"高雄市鹽埕區
Kaohsiung City Yancheng District ", 17 , 8 , 9 , 1 , - , 1 , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 2 , 2 , - 
"高雄市鼓山區
Kaohsiung City Gushan District ", 63 , 36 , 27 , 3 , 1 , 2 , 1 , 1 , - , 5 , 4 , 1 , 5 , 4 , 1 , 2 , 2 , - , 3 , 1 , 2 , 6 , 4 , 2 , 2 , 2 , - , 5 , 2 , 3 , 5 , 2 , 3 , 6 , 3 , 3 , 6 , 2 , 4 , 1 , 1 , - , 4 , 2 , 2 , 4 , 2 , 2 , 5 , 3 , 2 , - , - , - , - , - , - 
"高雄市左營區
Kaohsiung City Zuoying District ", 87 , 40 , 47 , 3 , 2 , 1 , 6 , 3 , 3 , 8 , 4 , 4 , 6 , 6 , - , 4 , 1 , 3 , 3 , 2 , 1 , 2 , 1 , 1 , 9 , 3 , 6 , 6 , 1 , 5 , 7 , 3 , 4 , 6 , 3 , 3 , 6 , 1 , 5 , 3 , 1 , 2 , 4 , 1 , 3 , 2 , 1 , 1 , 5 , 3 , 2 , 3 , 3 , - , 4 , 1 , 3 
"高雄市楠梓區
Kaohsiung City Nanzih District ", 80 , 52 , 28 , 1 , 1 , - , 3 , 3 , - , 9 , 6 , 3 , 5 , 4 , 1 , - , - , - , 4 , 2 , 2 , 3 , 2 , 1 , 4 , 2 , 2 , 5 , 4 , 1 , 7 , 5 , 2 , 7 , 4 , 3 , 9 , 5 , 4 , 12 , 8 , 4 , 4 , 1 , 3 , 1 , 1 , - , 4 , 2 , 2 , 1 , 1 , - , 1 , 1 , - 
"高雄市三民區
Kaohsiung City Sanmin District ", 164 , 102 , 62 , 4 , 3 , 1 , 8 , 3 , 5 , 13 , 8 , 5 , 8 , 7 , 1 , 12 , 6 , 6 , 3 , 3 , - , 8 , 6 , 2 , 7 , 5 , 2 , 10 , 6 , 4 , 6 , 3 , 3 , 8 , 4 , 4 , 15 , 7 , 8 , 20 , 11 , 9 , 10 , 5 , 5 , 13 , 8 , 5 , 11 , 10 , 1 , 3 , 2 , 1 , 5 , 5 , - 
"高雄市新興區
Kaohsiung City Sinsing District ", 36 , 21 , 15 , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 4 , 2 , 2 , 7 , 5 , 2 , 5 , 3 , 2 , 7 , 3 , 4 , 2 , - , 2 , 2 , 2 , - , 1 , 1 , - 
"高雄市前金區
Kaohsiung City Cianjin District ", 18 , 12 , 6 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 1 , 2 , 2 , - , 2 , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 6 , 4 , 2 , - , - , - , 1 , 1 , - , - , - , - 
"高雄市苓雅區
Kaohsiung City Lingya District ", 64 , 28 , 36 , - , - , - , 4 , 3 , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 3 , 2 , 1 , 6 , 2 , 4 , 3 , 2 , 1 , 2 , - , 2 , 5 , 1 , 4 , 6 , - , 6 , 6 , 3 , 3 , 5 , 3 , 2 , 3 , 1 , 2 , 9 , 5 , 4 , 3 , 2 , 1 , 3 , 1 , 2 , 2 , 1 , 1 
"高雄市前鎮區
Kaohsiung City Cianjhen District ", 95 , 54 , 41 , 3 , - , 3 , 1 , 1 , - , 5 , 2 , 3 , 6 , 4 , 2 , 5 , 4 , 1 , 5 , 4 , 1 , 4 , 3 , 1 , 6 , 4 , 2 , 5 , 1 , 4 , 9 , 7 , 2 , 3 , 2 , 1 , 9 , 3 , 6 , 8 , 5 , 3 , 5 , 3 , 2 , 8 , 4 , 4 , 5 , 3 , 2 , 5 , 3 , 2 , 3 , 1 , 2 
"高雄市旗津區
Kaohsiung City Cijin District ", 16 , 6 , 10 , - , - , - , 3 , 2 , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 3 , 1 , 2 , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"高雄市小港區
Kaohsiung City Siaogang District ", 53 , 25 , 28 , 2 , 1 , 1 , 1 , - , 1 , 2 , 2 , - , 5 , 2 , 3 , 2 , - , 2 , 1 , 1 , - , 2 , - , 2 , 4 , 1 , 3 , 2 , 1 , 1 , 4 , 3 , 1 , 4 , 1 , 3 , 7 , 4 , 3 , 3 , 3 , - , 8 , 4 , 4 , 4 , 1 , 3 , - , - , - , 2 , 1 , 1 , - , - , - 
"高雄市鳳山區
Kaohsiung City Fongshan District ", 162 , 92 , 70 , 2 , - , 2 , 14 , 10 , 4 , 10 , 6 , 4 , 11 , 9 , 2 , 8 , 3 , 5 , 7 , 3 , 4 , 9 , 6 , 3 , 6 , 5 , 1 , 8 , 3 , 5 , 7 , 4 , 3 , 13 , 8 , 5 , 18 , 8 , 10 , 16 , 8 , 8 , 8 , 5 , 3 , 11 , 7 , 4 , 7 , 4 , 3 , 4 , 3 , 1 , 3 , - , 3 
"高雄市林園區
Kaohsiung City Linyuan District ", 32 , 19 , 13 , - , - , - , 1 , 1 , - , 3 , - , 3 , 3 , 1 , 2 , 3 , 2 , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 7 , 5 , 2 , 2 , 2 , - , 2 , 1 , 1 , 1 , - , 1 , 4 , 3 , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - 
"高雄市大寮區
Kaohsiung City Daliao District ", 54 , 27 , 27 , 3 , 1 , 2 , 4 , 2 , 2 , 2 , 2 , - , 2 , 1 , 1 , - , - , - , 2 , - , 2 , 4 , 1 , 3 , 3 , 3 , - , 2 , 1 , 1 , 5 , 1 , 4 , 5 , 4 , 1 , 2 , 1 , 1 , 5 , 1 , 4 , 4 , 2 , 2 , 5 , 4 , 1 , 2 , 2 , - , 2 , 1 , 1 , 2 , - , 2 
"高雄市大樹區
Kaohsiung City Dashu District ", 20 , 10 , 10 , - , - , - , - , - , - , 3 , 1 , 2 , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , 2 , - , 2 , 2 , 1 , 1 , 2 , - , 2 , - , - , - , - , - , - 
"高雄市大社區
Kaohsiung City Dashe District ", 16 , 10 , 6 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - 
"高雄市仁武區
Kaohsiung City Renwu District ", 32 , 18 , 14 , 2 , 2 , - , 1 , - , 1 , 3 , 2 , 1 , - , - , - , 1 , - , 1 , 2 , - , 2 , - , - , - , 2 , 1 , 1 , - , - , - , 2 , - , 2 , 7 , 6 , 1 , 3 , 2 , 1 , 3 , - , 3 , - , - , - , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 2 , 2 , - 
"高雄市鳥松區
Kaohsiung City Niaosong District ", 27 , 17 , 10 , - , - , - , - , - , - , 4 , 3 , 1 , - , - , - , - , - , - , 2 , - , 2 , 2 , 2 , - , 1 , - , 1 , 3 , 2 , 1 , 1 , 1 , - , 5 , 4 , 1 , 4 , 2 , 2 , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"高雄市岡山區
Kaohsiung City Gangshan District ", 38 , 23 , 15 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , 4 , 3 , 1 , 3 , 3 , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 1 , 2 , 3 , 2 , 1 , 4 , 4 , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , 4 , 2 , 2 , - , - , - 
"高雄市橋頭區
Kaohsiung City Ciaotou District ", 19 , 7 , 12 , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , - , 2 , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , - , 2 , 1 , - , 1 , 2 , 2 , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - 
"高雄市燕巢區
Kaohsiung City Yanchao District ", 15 , 11 , 4 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , 2 , 2 , - , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - , 2 , 2 , - , - , - , - 
"高雄市田寮區
Kaohsiung City Tianliao District ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市阿蓮區
Kaohsiung City Alian District ", 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"高雄市路竹區
Kaohsiung City Lujhu District ", 24 , 16 , 8 , - , - , - , 1 , 1 , - , 5 , 3 , 2 , 2 , 1 , 1 , 1 , - , 1 , 2 , 2 , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , - , - , - , - , - , - , - , - , - 
"高雄市湖內區
Kaohsiung City Hunei District ", 9 , 6 , 3 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市茄萣區
Kaohsiung City Jiading District ", 9 , 5 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - 
"高雄市永安區
Kaohsiung City Yongan District ", 7 , 3 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市彌陀區
Kaohsiung City Mituo District ", 9 , 3 , 6 , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , - , - , - , - , - , - 
"高雄市梓官區
Kaohsiung City Zihguan District ", 16 , 5 , 11 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , - , 2 , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 4 , 1 , 3 , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"高雄市旗山區
Kaohsiung City Cishan District ", 10 , 7 , 3 , - , - , - , - , - , - , 2 , 1 , 1 , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - 
"高雄市美濃區
Kaohsiung City Meinong District ", 24 , 19 , 5 , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , 6 , 5 , 1 , 1 , 1 , - , - , - , - , 2 , 1 , 1 
"高雄市六龜區
Kaohsiung City Liouguei District ", 11 , 8 , 3 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 3 , 1 , 2 , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"高雄市甲仙區
Kaohsiung City Jiasian District ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"高雄市杉林區
Kaohsiung City Shanlin District ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市內門區
Kaohsiung City Neimen District ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - 
"高雄市茂林區
Kaohsiung City Maolin District ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市桃源區
Kaohsiung City Taoyuan District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市那瑪夏區
Kaohsiung City Sanmin District ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"宜蘭縣宜蘭市
Yilan County Yilan City ", 36 , 21 , 15 , - , - , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , 3 , 1 , 2 , 4 , 3 , 1 , 4 , 1 , 3 , 6 , 3 , 3 , 3 , 2 , 1 , - , - , - , 1 , - , 1 , 4 , 3 , 1 , 3 , 1 , 2 , 1 , 1 , - 
"宜蘭縣羅東鎮
Yilan County Luodong Township ", 34 , 19 , 15 , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 4 , 2 , 2 , 2 , 2 , - , - , - , - , 1 , - , 1 , - , - , - , 2 , - , 2 , 1 , - , 1 , 5 , 1 , 4 , 2 , 2 , - , 5 , 4 , 1 , 2 , 2 , - , 2 , 1 , 1 , 1 , - , 1 , 3 , 2 , 1 , - , - , - 
"宜蘭縣蘇澳鎮
Yilan County Suao Township ", 21 , 13 , 8 , - , - , - , 4 , 2 , 2 , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 2 , 2 , - , 1 , - , 1 , 2 , 1 , 1 , 4 , 3 , 1 , - , - , - , 1 , - , 1 , 2 , 1 , 1 
"宜蘭縣頭城鎮
Yilan County Toucheng Township ", 9 , 5 , 4 , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - 
"宜蘭縣礁溪鄉
Yilan County Jiaosi Township ", 22 , 13 , 9 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , - , 2 , 1 , 1 , - , 5 , 2 , 3 , 3 , 1 , 2 , - , - , - 
"宜蘭縣壯圍鄉
Yilan County Jhuangwei Township ", 7 , 3 , 4 , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"宜蘭縣員山鄉
Yilan County Yuanshan Township ", 11 , 5 , 6 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , - , 2 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"宜蘭縣冬山鄉
Yilan County Dongshan Township ", 27 , 15 , 12 , 1 , - , 1 , 2 , 2 , - , 1 , - , 1 , 2 , 2 , - , 1 , - , 1 , 3 , 2 , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , 3 , 1 , 2 , - , - , - , 4 , 1 , 3 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 3 , 2 , 1 , 1 , 1 , - , - , - , - 
"宜蘭縣五結鄉
Yilan County Wujie Township ", 10 , 8 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - 
"宜蘭縣三星鄉
Yilan County Sansing Township ", 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
"宜蘭縣大同鄉
Yilan County Datong Township ", 3 , 2 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
"宜蘭縣南澳鄉
Yilan County Nanao Township ", 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"桃園縣桃園市
Taoyuan County Taoyuan City ", 151 , 83 , 68 , 6 , 2 , 4 , 10 , 6 , 4 , 13 , 6 , 7 , 11 , 5 , 6 , 6 , 3 , 3 , 7 , 4 , 3 , 4 , 2 , 2 , 8 , 4 , 4 , 9 , 7 , 2 , 14 , 8 , 6 , 17 , 9 , 8 , 13 , 7 , 6 , 8 , 4 , 4 , 6 , 5 , 1 , 8 , 4 , 4 , 4 , 3 , 1 , 4 , 1 , 3 , 3 , 3 , - 
"桃園縣中壢市
Taoyuan County Jhongli City ", 129 , 61 , 68 , 2 , 1 , 1 , 11 , 8 , 3 , 6 , 2 , 4 , 10 , 4 , 6 , 6 , 1 , 5 , 5 , 2 , 3 , 11 , 6 , 5 , 8 , 4 , 4 , 8 , 3 , 5 , 14 , 6 , 8 , 10 , 5 , 5 , 10 , 5 , 5 , 7 , 4 , 3 , 10 , 4 , 6 , 3 , 2 , 1 , 2 , 1 , 1 , 4 , 2 , 2 , 2 , 1 , 1 
"桃園縣大溪鎮
Taoyuan County Dasi Township ", 84 , 28 , 56 , 2 , - , 2 , 4 , - , 4 , 3 , 2 , 1 , 3 , 2 , 1 , 2 , - , 2 , 4 , 1 , 3 , 4 , 2 , 2 , 7 , 3 , 4 , 5 , 1 , 4 , 5 , 2 , 3 , 6 , 1 , 5 , 12 , 3 , 9 , 4 , 2 , 2 , 2 , - , 2 , 10 , 4 , 6 , 4 , 1 , 3 , 2 , - , 2 , 5 , 4 , 1 
"桃園縣楊梅市
Taoyuan County Yangmei City ", 53 , 32 , 21 , 3 , 1 , 2 , 1 , - , 1 , 3 , 3 , - , 1 , 1 , - , 1 , - , 1 , 5 , 3 , 2 , 2 , 2 , - , 1 , - , 1 , 2 , 1 , 1 , 4 , 3 , 1 , 5 , 3 , 2 , 6 , 4 , 2 , 3 , 2 , 1 , 4 , 2 , 2 , 5 , 2 , 3 , 5 , 3 , 2 , 1 , 1 , - , 1 , 1 , - 
"桃園縣蘆竹鄉
Taoyuan County Lujhu Township ", 47 , 28 , 19 , 1 , 1 , - , 8 , 3 , 5 , 5 , 4 , 1 , 8 , 6 , 2 , 1 , 1 , - , 1 , - , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 3 , - , 3 , 2 , 1 , 2 , 1 , 1 , 4 , 2 , 2 , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - 
