十五大癌症第七位前列腺(攝護腺)癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"臺北市南港區
Taipei City Nangang District ", 228 , 228 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 11 , 11 , - , 15 , 15 , - , 27 , 27 , - , 32 , 32 , - , 43 , 43 , - , 37 , 37 , - , 38 , 38 , - , 21 , 21 , - 
"臺北市內湖區
Taipei City Neihu District ", 455 , 455 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 10 , 10 , - , 22 , 22 , - , 51 , 51 , - , 52 , 52 , - , 50 , 50 , - , 57 , 57 , - , 66 , 66 , - , 84 , 84 , - , 58 , 58 , - 
"臺北市士林區
Taipei City Shihlin District ", 627 , 627 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 9 , 9 , - , 42 , 42 , - , 69 , 69 , - , 84 , 84 , - , 102 , 102 , - , 109 , 109 , - , 120 , 120 , - , 85 , 85 , - 
"臺北市北投區
Taipei City Beitou District ", 545 , 545 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , 9 , 9 , - , 33 , 33 , - , 61 , 61 , - , 53 , 53 , - , 79 , 79 , - , 100 , 100 , - , 117 , 117 , - , 90 , 90 , - 
"臺中市中區
Taichung City Central District ", 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , 3 , 3 , - , 7 , 7 , - , 11 , 11 , - , 2 , 2 , - 
"臺中市東區
Taichung City East District ", 110 , 110 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 11 , 11 , - , 15 , 15 , - , 14 , 14 , - , 18 , 18 , - , 27 , 27 , - , 19 , 19 , - 
"臺中市南區
Taichung City South District ", 121 , 121 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 5 , 5 , - , 9 , 9 , - , 8 , 8 , - , 31 , 31 , - , 28 , 28 , - , 23 , 23 , - , 16 , 16 , - 
"臺中市西區
Taichung City West District ", 172 , 172 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 8 , 8 , - , 10 , 10 , - , 24 , 24 , - , 36 , 36 , - , 33 , 33 , - , 26 , 26 , - , 30 , 30 , - 
"臺中市北區
Taichung City North District ", 260 , 260 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 6 , 6 , - , 16 , 16 , - , 22 , 22 , - , 39 , 39 , - , 37 , 37 , - , 39 , 39 , - , 56 , 56 , - , 43 , 43 , - 
"臺中市西屯區
Taichung City Situn District ", 254 , 254 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , 10 , 10 , - , 15 , 15 , - , 34 , 34 , - , 26 , 26 , - , 33 , 33 , - , 26 , 26 , - , 61 , 61 , - , 46 , 46 , - 
"臺中市南屯區
Taichung City Nantun District ", 151 , 151 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 11 , 11 , - , 10 , 10 , - , 19 , 19 , - , 38 , 38 , - , 25 , 25 , - , 24 , 24 , - , 18 , 18 , - 
"臺中市北屯區
Taichung City Beitun District ", 284 , 284 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 8 , 8 , - , 16 , 16 , - , 22 , 22 , - , 41 , 41 , - , 39 , 39 , - , 44 , 44 , - , 70 , 70 , - , 42 , 42 , - 
"臺中市豐原區
Taichung City Fongyuan District ", 180 , 180 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 4 , 4 , - , 25 , 25 , - , 19 , 19 , - , 37 , 37 , - , 42 , 42 , - , 33 , 33 , - , 13 , 13 , - 
"臺中市東勢區
Taichung City Dongshih District ", 88 , 88 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 9 , 9 , - , 13 , 13 , - , 17 , 17 , - , 22 , 22 , - , 14 , 14 , - , 9 , 9 , - 
"臺中市大甲區
Taichung City Dajia District ", 95 , 95 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 7 , 7 , - , 7 , 7 , - , 11 , 11 , - , 22 , 22 , - , 18 , 18 , - , 16 , 16 , - , 11 , 11 , - 
"臺中市清水區
Taichung City Cingshuei District ", 134 , 134 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 13 , 13 , - , 20 , 20 , - , 21 , 21 , - , 37 , 37 , - , 21 , 21 , - , 15 , 15 , - 
"臺中市沙鹿區
Taichung City Shalu District ", 74 , 74 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 3 , 3 , - , 4 , 4 , - , 4 , 4 , - , 7 , 7 , - , 13 , 13 , - , 19 , 19 , - , 16 , 16 , - , 5 , 5 , - 
"臺中市梧棲區
Taichung City Wuci District ", 78 , 78 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 6 , 6 , - , 15 , 15 , - , 16 , 16 , - , 12 , 12 , - , 12 , 12 , - , 10 , 10 , - 
"臺中市后里區
Taichung City Houli District ", 58 , 58 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 6 , 6 , - , 9 , 9 , - , 5 , 5 , - , 10 , 10 , - , 18 , 18 , - , 8 , 8 , - 
"臺中市神岡區
Taichung City Shengang District ", 67 , 67 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 4 , 4 , - , 5 , 5 , - , 5 , 5 , - , 19 , 19 , - , 9 , 9 , - , 15 , 15 , - , 6 , 6 , - 
"臺中市潭子區
Taichung City Tanzih District ", 105 , 105 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 6 , 6 , - , 6 , 6 , - , 16 , 16 , - , 20 , 20 , - , 15 , 15 , - , 30 , 30 , - , 12 , 12 , - 
"臺中市大雅區
Taichung City Daya District ", 76 , 76 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 10 , 10 , - , 9 , 9 , - , 8 , 8 , - , 18 , 18 , - , 20 , 20 , - , 7 , 7 , - 
"臺中市新社區
Taichung City Sinshe District ", 42 , 42 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 5 , 5 , - , 9 , 9 , - , 6 , 6 , - , 6 , 6 , - , 11 , 11 , - 
"臺中市石岡區
Taichung City Shihgang District ", 18 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 3 , 3 , - , 4 , 4 , - , 5 , 5 , - , - , - , - 
"臺中市外埔區
Taichung City Waipu District ", 47 , 47 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 10 , 10 , - , 7 , 7 , - , 8 , 8 , - , 13 , 13 , - , 3 , 3 , - 
"臺中市大安區
Taichung City Daan District ", 33 , 33 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 8 , 8 , - , 3 , 3 , - , 7 , 7 , - , 7 , 7 , - 
"臺中市烏日區
Taichung City Wurih District ", 80 , 80 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 5 , 5 , - , 12 , 12 , - , 7 , 7 , - , 15 , 15 , - , 21 , 21 , - , 13 , 13 , - 
"臺中市大肚區
Taichung City Dadu District ", 71 , 71 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 9 , 9 , - , 8 , 8 , - , 14 , 14 , - , 12 , 12 , - , 16 , 16 , - , 6 , 6 , - 
"臺中市龍井區
Taichung City Longjing District ", 80 , 80 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 12 , 12 , - , 20 , 20 , - , 15 , 15 , - , 15 , 15 , - , 10 , 10 , - 
"臺中市霧峰區
Taichung City Wufong District ", 85 , 85 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 8 , 8 , - , 14 , 14 , - , 19 , 19 , - , 14 , 14 , - , 15 , 15 , - , 11 , 11 , - 
"臺中市太平區
Taichung City Taiping District ", 154 , 154 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 9 , 9 , - , 11 , 11 , - , 22 , 22 , - , 18 , 18 , - , 27 , 27 , - , 38 , 38 , - , 23 , 23 , - 
"臺中市大里區
Taichung City Dali District ", 155 , 155 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 11 , 11 , - , 21 , 21 , - , 27 , 27 , - , 32 , 32 , - , 27 , 27 , - , 20 , 20 , - , 13 , 13 , - 
"臺中市和平區
Taichung City Heping District ", 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 4 , 4 , - , 5 , 5 , - , 2 , 2 , - 
"臺南市東區
Tainan City East District ", 183 , 183 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 8 , 8 , - , 13 , 13 , - , 20 , 20 , - , 34 , 34 , - , 41 , 41 , - , 38 , 38 , - , 25 , 25 , - 
"臺南市南區
Tainan City South District ", 151 , 151 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 8 , 8 , - , 10 , 10 , - , 17 , 17 , - , 30 , 30 , - , 30 , 30 , - , 27 , 27 , - , 23 , 23 , - 
"臺南市北區
Tainan City North District ", 150 , 150 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 7 , 7 , - , 16 , 16 , - , 20 , 20 , - , 21 , 21 , - , 30 , 30 , - , 41 , 41 , - , 13 , 13 , - 
"臺南市安南區
Tainan City Annan District ", 133 , 133 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 6 , 6 , - , 6 , 6 , - , 21 , 21 , - , 37 , 37 , - , 27 , 27 , - , 22 , 22 , - , 13 , 13 , - 
"臺南市安平區
Tainan City Anping District ", 43 , 43 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 7 , 7 , - , 7 , 7 , - , 7 , 7 , - , 7 , 7 , - , 6 , 6 , - 
"臺南市中西區
Tainan City West Central District", 145 , 145 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 6 , 6 , - , 4 , 4 , - , 9 , 9 , - , 11 , 11 , - , 28 , 28 , - , 36 , 36 , - , 30 , 30 , - , 21 , 21 , - 
"臺南市新營區
Tainan City Sinying District ", 101 , 101 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 7 , 7 , - , 2 , 2 , - , 10 , 10 , - , 19 , 19 , - , 32 , 32 , - , 18 , 18 , - , 11 , 11 , - 
"臺南市鹽水區
Tainan City Yanshuei District ", 46 , 46 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 9 , 9 , - , 13 , 13 , - , 9 , 9 , - , 9 , 9 , - , 4 , 4 , - 
"臺南市白河區
Tainan City Baihe District ", 57 , 57 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 6 , 6 , - , 12 , 12 , - , 10 , 10 , - , 14 , 14 , - , 8 , 8 , - 
"臺南市柳營區
Tainan City Liouying District ", 32 , 32 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 7 , 7 , - , 4 , 4 , - , 9 , 9 , - , 6 , 6 , - , 2 , 2 , - 
"臺南市後壁區
Tainan City Houbi District ", 56 , 56 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 7 , 7 , - , 4 , 4 , - , 17 , 17 , - , 16 , 16 , - , 8 , 8 , - 
"臺南市東山區
Tainan City Dongshan District ", 35 , 35 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 6 , 6 , - , 8 , 8 , - , 4 , 4 , - , 4 , 4 , - , 7 , 7 , - 
"臺南市麻豆區
Tainan City Madou District ", 65 , 65 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 6 , 6 , - , 4 , 4 , - , 8 , 8 , - , 23 , 23 , - , 11 , 11 , - , 8 , 8 , - 
"臺南市下營區
Tainan City Siaying District ", 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 11 , 11 , - , 5 , 5 , - , 8 , 8 , - , 2 , 2 , - 
"臺南市六甲區
Tainan City Lioujia District ", 37 , 37 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 11 , 11 , - , 10 , 10 , - , 9 , 9 , - , 6 , 6 , - 
"臺南市官田區
Tainan City Guantian District ", 25 , 25 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 3 , 3 , - , 2 , 2 , - , 3 , 3 , - , 9 , 9 , - , 2 , 2 , - 
"臺南市大內區
Tainan City Danei District ", 21 , 21 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 6 , 6 , - , 6 , 6 , - , 2 , 2 , - 
"臺南市佳里區
Tainan City Jiali District ", 87 , 87 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - , 8 , 8 , - , 12 , 12 , - , 15 , 15 , - , 18 , 18 , - , 14 , 14 , - , 14 , 14 , - 
"臺南市學甲區
Tainan City Syuejia District ", 34 , 34 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , 8 , 8 , - , 10 , 10 , - , 7 , 7 , - , 2 , 2 , - 
"臺南市西港區
Tainan City Sigang District ", 26 , 26 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 7 , 7 , - , 8 , 8 , - , 5 , 5 , - , 2 , 2 , - 
"臺南市七股區
Tainan City Cigu District ", 50 , 50 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 14 , 14 , - , 14 , 14 , - , 8 , 8 , - , 5 , 5 , - 
"臺南市將軍區
Tainan City Jiangjyun District ", 33 , 33 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 5 , 5 , - , 9 , 9 , - , 10 , 10 , - , 2 , 2 , - 
"臺南市北門區
Tainan City Beimen District ", 15 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 8 , 8 , - , 6 , 6 , - , 1 , 1 , - , - , - , - 
"臺南市新化區
Tainan City Sinhua District ", 40 , 40 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 5 , 5 , - , 5 , 5 , - , 14 , 14 , - , 8 , 8 , - , 2 , 2 , - 
"臺南市善化區
Tainan City Shanhua District ", 46 , 46 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 8 , 8 , - , 14 , 14 , - , 6 , 6 , - , 13 , 13 , - , 3 , 3 , - 
"臺南市新市區
Tainan City Sinshih District ", 36 , 36 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 3 , 3 , - , 8 , 8 , - , 12 , 12 , - , 7 , 7 , - , 3 , 3 , - 
"臺南市安定區
Tainan City Anding District ", 24 , 24 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 4 , 4 , - , 8 , 8 , - , 2 , 2 , - 
"臺南市山上區
Tainan City Shanshang District ", 13 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 5 , 5 , - , 1 , 1 , - , - , - , - 
"臺南市玉井區
Tainan City Yujing District ", 19 , 19 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 4 , 4 , - , 9 , 9 , - , 2 , 2 , - , 1 , 1 , - 
"臺南市楠西區
Tainan City Nansi District ", 14 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 4 , 4 , - , 2 , 2 , - , 1 , 1 , - , - , - , - 
"臺南市南化區
Tainan City Nanhua District ", 19 , 19 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 8 , 8 , - , 5 , 5 , - , 1 , 1 , - 
"臺南市左鎮區
Tainan City Zuojhen District ", 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - 
"臺南市仁德區
Tainan City Rende District ", 53 , 53 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 5 , 5 , - , 7 , 7 , - , 8 , 8 , - , 13 , 13 , - , 10 , 10 , - 
"臺南市歸仁區
Tainan City Gueiren District ", 53 , 53 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 5 , 5 , - , 8 , 8 , - , 12 , 12 , - , 6 , 6 , - , 10 , 10 , - , 7 , 7 , - 
"臺南市關廟區
Tainan City Guanmiao District ", 40 , 40 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 3 , 3 , - , 11 , 11 , - , 8 , 8 , - , 5 , 5 , - , 6 , 6 , - 
"臺南市龍崎區
Tainan City Longci District ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"臺南市永康區
Tainan City Yongkang District ", 168 , 168 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 9 , 9 , - , 18 , 18 , - , 22 , 22 , - , 29 , 29 , - , 31 , 31 , - , 38 , 38 , - , 17 , 17 , - 
"高雄市鹽埕區
Kaohsiung City Yancheng District ", 52 , 52 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 5 , 5 , - , 11 , 11 , - , 12 , 12 , - , 10 , 10 , - , 8 , 8 , - 
"高雄市鼓山區
Kaohsiung City Gushan District ", 138 , 138 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 6 , 6 , - , 7 , 7 , - , 13 , 13 , - , 29 , 29 , - , 26 , 26 , - , 29 , 29 , - , 24 , 24 , - 
"高雄市左營區
Kaohsiung City Zuoying District ", 241 , 241 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 8 , 8 , - , 11 , 11 , - , 27 , 27 , - , 29 , 29 , - , 48 , 48 , - , 72 , 72 , - , 44 , 44 , - 
"高雄市楠梓區
Kaohsiung City Nanzih District ", 195 , 195 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 11 , 11 , - , 14 , 14 , - , 28 , 28 , - , 30 , 30 , - , 32 , 32 , - , 52 , 52 , - , 25 , 25 , - 
"高雄市三民區
Kaohsiung City Sanmin District ", 391 , 391 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 9 , 9 , - , 21 , 21 , - , 34 , 34 , - , 67 , 67 , - , 80 , 80 , - , 79 , 79 , - , 70 , 70 , - , 29 , 29 , - 
"高雄市新興區
Kaohsiung City Sinsing District ", 116 , 116 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 9 , 9 , - , 17 , 17 , - , 26 , 26 , - , 33 , 33 , - , 19 , 19 , - , 8 , 8 , - 
"高雄市前金區
Kaohsiung City Cianjin District ", 63 , 63 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 8 , 8 , - , 10 , 10 , - , 18 , 18 , - , 10 , 10 , - , 9 , 9 , - , 6 , 6 , - 
